SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2620281771171415,41.121769021384345,29.907257094536032,0.5942336944221018,0.3886924084450014,62.403615321440704,47.51997259952865,59.52957351390848,3.0,1.0527522405603758,-0.006835667408241058,0.6093361964711154,-0.0007690042582255927,0.01644831106486481,shrub,Lamu,Humid,2,7,jja,2,2009-07-12
0.25538812291486757,42.36590809626217,29.236185597762447,0.6131565614547685,0.4011290148066433,64.28627874237458,47.61100867993963,60.69539562403568,3.0,1.32777890217314,-0.009756863047252116,0.378414674535749,0.006265748114596385,0.02100391918579945,shrub,Lamu,Humid,2,7,jja,2,2009-07-19
0.2491763617615719,42.62346415428143,28.772366099724337,0.6288704690171741,0.4110499214039636,65.5302896591414,46.866076639428485,60.986963332443544,3.0,1.1394253180120064,-0.012450774577842863,0.3948078347149219,0.011106310035602737,0.023988108261484408,shrub,Lamu,Humid,2,7,jja,2,2009-07-26
0.243967982140924,41.93016218454041,28.41816108467084,0.6409783975326517,0.41826311905060276,66.29489123715915,45.55850288866936,60.64493681144586,3.0,0.5571678634177365,-0.01465869561073607,0.5726386931395565,0.014029807623215202,0.0256448131572479,shrub,Lamu,Humid,2,8,jja,2,2009-08-02
0.23963052934431803,40.415639280784546,28.100595685271802,0.6495516676128155,0.4229705128347238,66.90434093263677,44.1631076169331,60.09955595728329,3.0,-0.26657470269961286,-0.01657480249209559,0.794800737291571,0.015619673930784908,0.026421310836453247,shrub,Lamu,Humid,2,8,jja,2,2009-08-09
0.236020242509247,38.24955997378572,27.78595751991581,0.6548566086649182,0.42539904836182235,67.62142632090563,43.00705457618122,59.71145463737014,3.0,-1.1542660332283623,-0.018308967623606568,0.9519803418688003,0.016402613973440852,0.026615001822224666,shrub,Lamu,Humid,2,8,jja,2,2009-08-16
0.2332561306262284,35.839655919278265,27.53780548185355,0.6570895723935385,0.4256728594557087,68.52341761957472,42.35333145369448,59.681034324589575,3.0,-1.7744439453337026,-0.01975573914290379,1.0439002934911137,0.016570324110053495,0.026276290953641795,shrub,Lamu,Humid,2,8,jja,2,2009-08-23
0.23145840010848048,33.56382626802959,27.42188082573459,0.6564273394839631,0.4239217741496591,69.53994719574654,42.20640373292044,59.94785012968146,3.0,-1.9532685763238522,-0.020890555314415,1.1034510295381281,0.01601644948831849,0.025349114687277106,shrub,Lamu,Humid,2,8,jja,2,2009-08-30
0.23071242458878846,31.540434502204374,27.428434291991053,0.6532092664863182,0.4204280652660021,70.51390839917656,42.33176360426071,60.31617653913088,3.0,-1.8438042069445888,-0.021745862655113232,1.14471841993517,0.014592270099516816,0.023858512358101106,shrub,Lamu,Humid,2,9,ond,3,2009-09-06
0.23111440632491329,29.715082468624285,27.52508911393329,0.6481121262158863,0.41568079242826866,71.34215819144454,42.475608854593624,60.689878818192305,3.0,-1.7157354023382132,-0.022294719578358668,1.2045357368209115,0.012509000027865041,0.02204850863067018,shrub,Lamu,Humid,2,9,ond,3,2009-09-13
0.23273750428936937,28.0044278332126,27.657855060327545,0.6420372747460292,0.4103597847927338,72.0151328890254,42.482729387845644,61.08601790180342,3.0,-1.7620853048360638,-0.022412820535959024,1.2953826462066977,0.010383148972273118,0.020359786338468314,shrub,Lamu,Humid,2,9,ond,3,2009-09-20
0.23558740788834254,26.38682535737347,27.785513970672998,0.6356045965589731,0.40498349207967665,72.51327757301489,42.33814324958677,61.436970231332644,3.0,-2.032335021188341,-0.021920515194707436,1.3948068897606432,0.008613939637611409,0.01899859052837534,shrub,Lamu,Humid,2,9,ond,3,2009-09-27
0.23954281575658398,24.97779340456159,27.92217382350435,0.6290055991399727,0.3998335134431949,72.79985119202469,42.29880473104267,61.67314321996907,3.0,-2.399204938536348,-0.020663378088166637,1.4772334976788721,0.00710681977574013,0.01784727156914558,shrub,Lamu,Humid,2,10,ond,3,2009-10-04
0.24410646762499114,23.94326806735909,28.08692566594198,0.6222090360018592,0.3950530964578838,72.82696424002387,42.71154765536153,61.797965740270115,3.0,-2.676255727857006,-0.018857516729551882,1.5078331831903693,0.005516747211144262,0.016674326570957267,shrub,Lamu,Humid,2,10,ond,3,2009-10-11
0.24873983370797706,23.36523093413874,28.29728219317796,0.6151124487168966,0.390746222763865,72.5412072488794,43.788840022126486,61.849067842730506,3.0,-2.739611009144165,-0.016890894311288852,1.4642034768600063,0.003441560107506139,0.01529679043235734,shrub,Lamu,Humid,2,10,ond,3,2009-10-18
0.25313577301092677,23.24853463695196,28.574107483935247,0.6077766319597551,0.38695511699099133,71.87466600336559,45.5636696581418,61.827021984917536,3.0,-2.5329177530388747,-0.015051691775159628,1.3719970411864295,0.0006788726180441823,0.013625440825709328,shrub,Lamu,Humid,2,10,ond,3,2009-10-25
0.2570698381745202,23.43980529618707,28.891834710378948,0.6005210852535771,0.3837210481367252,70.7438747641634,47.820903971669935,61.65394937628827,3.0,-2.151968500501526,-0.013546330949231578,1.2602520003579327,-0.0027154669159940906,0.011697616137474554,shrub,Lamu,Humid,2,11,ond,3,2009-11-01
0.26029324708793217,23.74625941045841,29.254085119052288,0.5937805381962625,0.3811496825852847,69.1035207454282,50.16354569934484,61.174903203239815,3.0,-1.7799671315069887,-0.012483491307309679,1.2135823401485653,-0.006547506997046042,0.009633947575901691,shrub,Lamu,Humid,2,11,ond,3,2009-11-08
0.26261055974274067,24.146811060812993,29.589150050925443,0.5881932970824288,0.37946220964213007,67.04021788130281,52.09708380713838,60.33068554840022,3.0,-1.492583202524285,-0.011763363607386085,1.2337018381861073,-0.010366050630693102,0.007607224960043041,shrub,Lamu,Humid,2,11,ond,3,2009-11-15
0.2640017304028257,24.732100352075836,29.843542101360796,0.584511297753037,0.3789023890123547,64.82815737740266,53.38193810095419,59.31962267898703,3.0,-1.2669265293674254,-0.011106247912050912,1.303899600769012,-0.013560079805152248,0.005768553635801819,shrub,Lamu,Humid,2,11,ond,3,2009-11-22
0.2645401204142527,25.52047363916198,30.019257488427346,0.5831262051519874,0.37961370755672713,62.816090082506925,54.093917361647605,58.41522781181474,3.0,-1.1356866357993314,-0.010260330370867057,1.395695486886854,-0.015815708640528173,0.004223949753843391,shrub,Lamu,Humid,2,11,ond,3,2009-11-29
0.2645204078375671,26.391199740150455,30.102514498002297,0.5838677551716106,0.3815291027008898,61.25580924039695,54.38023931987738,57.76161981067681,3.0,-1.2044381364690953,-0.008921338457355385,1.4430341783827993,-0.01724056509368233,0.0029999646766829535,shrub,Lamu,Humid,2,12,ond,3,2009-12-06
0.2644634103025034,27.176417956413914,30.122125226708672,0.5861808351054444,0.38429156943046344,60.23364588895771,54.33107642539534,57.33817883929009,3.0,-1.5123813430641988,-0.006682864066695794,1.4402669558917944,-0.018135265910946,0.002038727503893889,shrub,Lamu,Humid,2,12,ond,3,2009-12-13
0.2649001625272169,27.64464709606492,30.10961028856735,0.5895398639646243,0.3875145064847921,59.63849615840081,53.97736553657604,57.041382228964686,3.0,-2.0637038545039688,-0.0031617263067442052,1.4022304460566348,-0.018580121561866683,0.0014540793978591454,shrub,Lamu,Humid,2,12,ond,3,2009-12-20
0.2658358591166969,27.56131257338795,30.097217857548795,0.5935165528604448,0.39085252726476843,59.208282401120705,53.33349849628374,56.745642771331234,3.0,-2.89820371466649,0.0015731626587556734,1.3713379442348872,-0.018468550536213477,0.0014512431879583944,shrub,Lamu,Humid,2,12,ond,3,2009-12-27
0.266592069694564,26.86430316046118,30.09948603056857,0.5975356904997939,0.39381870560425974,58.68074192203068,52.42139384343349,56.32836280133146,3.0,-3.9835489396313655,0.006777292589271397,1.3834121433666615,-0.0177402708882434,0.0023151133208985978,shrub,Lamu,Humid,2,1,jf,0,2010-01-03
0.26604548113566684,25.626257988440557,30.14387856902645,0.60082141792796,0.39575403340924753,57.894979012833204,51.09300585383924,55.64083536261191,3.0,-5.348735246851703,0.011601872178509312,1.4433986064200617,-0.017147423907121387,0.003196316321402002,shrub,Lamu,Humid,2,1,jf,0,2010-01-10
0.2632168050387042,23.988948673532345,30.263287509870512,0.6024910408959376,0.39596948423596445,56.80668009881416,49.16644058982839,54.55433724725281,3.0,-6.943364052762078,0.015091287365893734,1.563360437296203,-0.01753995348297324,0.0032957280868170513,shrub,Lamu,Humid,2,1,jf,0,2010-01-17
0.257895294322439,22.179750655915566,30.50828558627867,0.6017005916555794,0.3939511601158892,55.46093977349606,46.60574305690213,53.00501576896539,3.0,-8.640635376584468,0.01697774443629069,1.7946162411823698,-0.019739118726926266,0.0020145672463496717,shrub,Lamu,Humid,2,1,jf,0,2010-01-24
0.25098693955508405,20.41679662417219,30.87598818744044,0.5979101784353064,0.38949141031791895,53.92531955621484,43.63408967531098,51.055922687432684,3.0,-10.232040322372852,0.017825787249434566,2.147719714584422,-0.02416892446275617,-0.0009424433398348373,shrub,Lamu,Humid,2,1,jf,0,2010-01-31
0.24412569973274356,18.689743099066096,31.314402636162395,0.5908968144216341,0.3827162082374327,52.22501438816314,40.633711799396465,48.83804465118687,3.0,-11.620057986117104,0.01870788292951602,2.570142216834256,-0.03092277570298581,-0.005484047071051236,shrub,Lamu,Humid,2,2,jf,0,2010-02-07
0.23888159424345334,16.843949298572404,31.746712432388644,0.5807736616869934,0.37402332116540427,50.29615129183617,37.89630102446154,46.454693469014046,3.0,-12.795678050744092,0.020565222189558936,2.9696788298298054,-0.03973759815661107,-0.011261266981246553,shrub,Lamu,Humid,2,2,jf,0,2010-02-14
0.23608867297151837,14.795135487772825,32.15021654940539,0.5681583556730128,0.36396904288530224,48.09142767992133,35.44754502028931,43.976684942690845,3.0,-13.745969372725506,0.02372258268121753,3.3057431077097266,-0.04976698042346977,-0.017728525649106538,shrub,Lamu,Humid,2,2,jf,0,2010-02-21
0.2354940000322396,12.630222469527723,32.58105006310425,0.5539265882113269,0.35305168701307954,45.62970818441415,33.19741462468922,41.41393030146916,3.0,-14.41554930163097,0.02764390184706257,3.6145710952957253,-0.05990871881428142,-0.024333934439841585,shrub,Lamu,Humid,2,2,jf,0,2010-02-28
0.23603382730380065,10.436010055279418,33.1231653105201,0.5386904948944453,0.3416441651693391,42.95126534289641,31.064290402414425,38.72862170257671,3.0,-14.872782909567496,0.031114925757649056,3.962953421058595,-0.0694680632499661,-0.030646172467717402,shrub,Lamu,Humid,2,3,mam,1,2010-03-07
0.23652169801279144,8.428140262845938,33.79268376859536,0.5226951202053435,0.3299302680712183,40.171404987263955,29.090616272841363,35.99024367958171,3.0,-15.11858309785144,0.03284318387821874,4.374345915123857,-0.07830246362130523,-0.036529998305141274,shrub,Lamu,Humid,2,3,mam,1,2010-03-14
0.2365536081094718,6.984315868720482,34.51838790275895,0.5061974249236683,0.31806323930172914,37.53841536453138,27.485050514668696,33.47979063406232,3.0,-14.935276639393607,0.032383474022036424,4.795094130226246,-0.08642339039026459,-0.04199460543616515,shrub,Lamu,Humid,2,3,mam,1,2010-03-21
0.2366049253949881,6.452873234126031,35.17437563130641,0.48996265620250284,0.3065759768976259,35.42507012937971,26.558951497163125,31.65462528131388,3.0,-14.070956605826176,0.030335326186260652,5.098362855885354,-0.09369835538008582,-0.047177239086591105,shrub,Lamu,Humid,2,3,mam,1,2010-03-28
0.23763202754941182,7.050544355646068,35.616750696925685,0.47546046260757363,0.29653347410522546,34.284273348525836,26.69171677281639,31.039794738384515,3.0,-12.303302292659177,0.027563351816189963,5.172027018513863,-0.0989959442566225,-0.051044876693540665,shrub,Lamu,Humid,2,4,mam,1,2010-04-04
0.24064854874694083,8.718710704103357,35.763574278609084,0.464437453652129,0.289279780004079,34.47920976060069,28.014032078798014,31.922058578114285,3.0,-9.748865310047409,0.025239783209562067,4.968527366422731,-0.10105227407725197,-0.05258619224974744,shrub,Lamu,Humid,2,4,mam,1,2010-04-11
0.2463203230561856,11.238930116365596,35.604089783832386,0.458318716179771,0.28595762881792264,36.140483649795804,30.45656250940964,34.3186985399891,3.0,-6.672684267676366,0.02415363596038358,4.500779420534847,-0.09882851456821633,-0.05103878795517872,shrub,Lamu,Humid,2,4,mam,1,2010-04-18
0.2543414289515357,14.348594739616315,35.211113202551765,0.45771454927928645,0.2870541048042951,39.130733343117654,33.74243245049149,38.018069441004215,3.0,-3.425370534910759,0.024327061060249715,3.8619799755471074,-0.09205668024239826,-0.04614944288731144,shrub,Lamu,Humid,2,4,mam,1,2010-04-25
0.2633095751162369,17.847529351214288,34.6999711662748,0.46229350125923035,0.2921815530196891,43.06477615432137,37.47631323351803,42.559644673160896,3.0,-0.31809114805784827,0.02485244916226757,3.1813427208381313,-0.0814010370343049,-0.03843842860193362,shrub,Lamu,Humid,2,5,mam,1,2010-05-02
0.27147182832797023,21.710916110581124,34.199293111752816,0.4709365856588062,0.3003395999683845,47.42903004457178,41.348802960201965,47.34080669954687,3.0,2.5240644885487575,0.02456232678330657,2.5872644664261686,-0.06829314158008,-0.028921042481124527,shrub,Lamu,Humid,2,5,mam,1,2010-05-09
0.27757881797095413,26.01182756456944,33.735850832018265,0.48219523895393285,0.3103311935130933,51.72753605822404,45.167778344222086,51.78603823159764,3.0,5.163508921318666,0.02273990400965112,2.1075811946054515,-0.05450353283851406,-0.018786445147195633,shrub,Lamu,Humid,2,5,mam,1,2010-05-16
0.28121762471459627,30.830475688996955,33.26776754376986,0.49488968435563346,0.3212403989897323,55.625507124968856,48.769816161787354,55.556298974785314,3.0,7.750588582939092,0.01936455828035578,1.6900419054695126,-0.04154639669793129,-0.009001337182916805,shrub,Lamu,Humid,2,5,mam,1,2010-05-23
0.2827848762613348,36.070538494165795,32.7234789540621,0.5086002420711245,0.33261810918856144,59.03233908492192,52.00776438743094,58.66278404473092,3.0,10.317689791183106,0.015119229291408779,1.2579632986181988,-0.0301009920243987,-0.0001018367378133785,shrub,Lamu,Humid,2,5,mam,1,2010-05-30
0.2830102008061061,41.30848866331009,32.08348183838763,0.5236349083744719,0.34452213894597367,62.01536973777118,54.729911852213114,61.26891711437178,3.0,12.642462457676565,0.01102071674145045,0.8077197300441735,-0.01992293058663031,0.007927863567770949,shrub,Lamu,Humid,2,6,jja,2,2010-06-06
0.282363239814066,45.95431482395688,31.369106988712044,0.5404089532680975,0.3572208200940052,64.69803095850939,56.793958572743605,63.47101249948114,3.0,14.367659849399319,0.007747046643134812,0.3806543162814462,-0.01042075959822406,0.015388011407948307,shrub,Lamu,Humid,2,6,jja,2,2010-06-13
0.28104889869808575,49.61741738220172,30.662839931250513,0.5588126142131281,0.37073089628824424,67.12920526017855,58.11202145271528,65.24512444380937,3.0,15.304132127179678,0.005589208562229331,0.05304405823639632,-0.0013277185201518809,0.022415094108717743,shrub,Lamu,Humid,2,6,jja,2,2010-06-20
0.27921228421943545,52.142290229946155,30.04423829812681,0.5780116737368216,0.3845359605806558,69.20434356367633,58.7170022451514,66.5149114335896,3.0,15.458291131634814,0.00463577454637466,-0.13248648508544777,0.007019098800090727,0.028715749699189937,shrub,Lamu,Humid,2,6,jja,2,2010-06-27
0.2768537950117635,53.64969478936604,29.556280157473285,0.5967639316389736,0.3976664729390007,70.75539462391015,58.78138561203954,67.28631937021679,3.0,15.039302254309751,0.004634295903086734,-0.1766574948417432,0.013944708198527564,0.0337033409279112,shrub,Lamu,Humid,2,7,jja,2,2010-07-04
0.2737268653672659,54.39099447516005,29.18068184587787,0.6138957086738189,0.40911322284524104,71.65491989208547,58.5146822068225,67.58491958950385,3.0,14.321977694336054,0.004863020841883374,-0.11723905218704367,0.0188930099934918,0.03686912546510458,shrub,Lamu,Humid,2,7,jja,2,2010-07-11
0.2697726750050852,54.488075444367546,28.839479767089383,0.6285935981418965,0.4182667771445248,71.90496224381376,57.946544668523785,67.33560578586032,3.0,13.449946250278485,0.004627689042965487,-0.018291156137316023,0.021702784801724648,0.038141681523681074,shrub,Lamu,Humid,2,7,jja,2,2010-07-18
0.2652975775357594,53.88424769551093,28.503702380529635,0.6405043614851925,0.42507460004151465,71.68414288288685,56.944720760956464,66.47721274690808,3.0,12.400208859241472,0.003670441196344562,0.12614411552022187,0.0227402025036212,0.038012786899035415,shrub,Lamu,Humid,2,7,jja,2,2010-07-25
0.260820096239792,52.326276300368725,28.18987790788512,0.6496748420611045,0.4297669224153089,71.26682631793224,55.31932112674562,65.10176347320242,3.0,10.953281979246023,0.002193418488131852,0.344355516353839,0.02272625215166811,0.037148616521954024,shrub,Lamu,Humid,2,8,jja,2,2010-08-01
0.2566756660363055,49.52284392759435,27.974427066877464,0.6561286394152686,0.4324941095125112,70.82272637070474,53.05547028211419,63.436965838179106,3.0,8.84062994411017,0.00047033419989180497,0.6686321188972313,0.02219664573323826,0.03594490751424067,shrub,Lamu,Humid,2,8,jja,2,2010-08-08
0.253038859257117,45.49976449807749,27.866272282983356,0.6596988606182641,0.4332480471187257,70.36079485166023,50.546742701846625,61.82254899305995,3.0,6.0959384910633885,-0.0012903508757366063,1.0322951049363447,0.02124486592678697,0.03446400057912802,shrub,Lamu,Humid,2,8,jja,2,2010-08-15
0.25012891906959905,40.767292117755844,27.81501766011296,0.6603720473477787,0.4320368857561682,69.84282136010886,48.47874256103152,60.62036417422141,3.0,3.1531922531438625,-0.0028829506995331536,1.321112471750528,0.01985279906429392,0.032640317254101194,shrub,Lamu,Humid,2,8,jja,2,2010-08-22
0.2482944242489258,36.15383579509083,27.745816337117322,0.6584746945327306,0.4290555616526795,69.35338155118694,47.31119297454987,60.076087187125715,3.0,0.6367409507373724,-0.004054531173969644,1.4273865409208624,0.018063804537086156,0.030482902190297468,shrub,Lamu,Humid,2,8,jja,2,2010-08-29
0.24778173730307493,32.349736809930015,27.668163984942172,0.6544801565017467,0.4245880925690934,68.96266319681642,47.00476268683405,60.17184609101884,3.0,-1.0345018992189647,-0.004676549940826715,1.3844481128862913,0.01586316011494561,0.02801853966119236,shrub,Lamu,Humid,2,9,ond,3,2010-09-05
0.24857081705762896,29.4770999970373,27.61573245056364,0.6487438534447104,0.4189292795270987,68.60367512081417,47.13406343501026,60.56834509538252,3.0,-1.9537178739252121,-0.00483830884564293,1.2951790734512627,0.013140727256689314,0.025296995729500227,shrub,Lamu,Humid,2,9,ond,3,2010-09-12
0.2503654280034554,27.21469833941681,27.662956932600334,0.6413430945825604,0.4122879652824037,68.01008275715982,47.11549338330219,60.66999136993252,3.0,-2.55181479863187,-0.004784896821872925,1.3004845184794875,0.009688968808804576,0.02228796682813823,shrub,Lamu,Humid,2,9,ond,3,2010-09-19
0.2527567557163335,25.143487890431214,27.879599052225714,0.6321624206012988,0.40482865257799433,66.84873996957249,46.54052573855869,59.91978912113232,3.0,-3.275672488130613,-0.004751167366716419,1.4888919713133593,0.0051717636799374035,0.01884375102669304,shrub,Lamu,Humid,2,9,ond,3,2010-09-26
0.25556164728058123,23.078090842645935,28.260746257864003,0.6212897255204363,0.3967592590879492,65.00914481865414,45.348160098955105,58.2061356792785,3.0,-4.298907500452016,-0.004644546564169359,1.8158059320385256,-0.0006090538437959897,0.014773017213899864,shrub,Lamu,Humid,2,10,ond,3,2010-10-03
0.2587041822571032,21.301839945831485,28.731551504089467,0.6092479204868338,0.3884608374885585,62.6398089986722,43.92451661141828,55.94470891310468,3.0,-5.3176838493846255,-0.004259802097439799,2.152459021337856,-0.007444368303880812,0.010082067601631972,shrub,Lamu,Humid,2,10,ond,3,2010-10-10
0.262125364907789,20.26790633937158,29.203323188993384,0.5969180829843376,0.38042821678372823,60.00320952952506,42.798573385991126,53.76116717414149,3.0,-5.8369356039113365,-0.003505363111476867,2.3702444726754335,-0.014752805625052753,0.004978784452220608,shrub,Lamu,Humid,2,10,ond,3,2010-10-17
0.26564237017168324,20.287639637097055,29.594541821077723,0.5852584605466403,0.373194076837636,57.3376189732528,42.40032748890945,52.114179745384725,3.0,-5.493812752893791,-0.0025450946144030076,2.3924313783289057,-0.02183929879507043,-0.00013559932764592442,shrub,Lamu,Humid,2,10,ond,3,2010-10-24
0.26899946739294334,21.371471762260686,29.866274276654636,0.5751554864142895,0.36730486179833166,54.83700646444847,42.87333017759068,51.18879209594305,3.0,-4.220302034427916,-0.001616701730808361,2.2346915666336202,-0.028081065755281468,-0.004718570200918866,shrub,Lamu,Humid,2,10,ond,3,2010-10-31
0.27186958758458885,23.069027808337676,30.060520861156775,0.5672389245651754,0.36315007065511024,52.61853431421542,43.89400600883993,50.823185082951746,3.0,-2.457198733627735,-0.0009071508106529407,2.020018082253054,-0.033089120628132955,-0.008365664354272731,shrub,Lamu,Humid,2,11,ond,3,2010-11-07
0.27374250367932346,24.69774827611808,30.23930244306477,0.561517567311077,0.36078260498664666,50.67061071517363,44.78104602526457,50.521336265439025,3.0,-0.9416459872192059,-0.0006314196708032451,1.8838542303254318,-0.037041780402044804,-0.011072379695440462,shrub,Lamu,Humid,2,11,ond,3,2010-11-14
0.27403705460544525,25.781996082434784,30.450443958190906,0.5573866598133023,0.3598651581845294,48.81231238909783,44.987955515714084,49.7174903187024,3.0,-0.21703079900849062,-0.0010709237094313345,1.910801457599124,-0.04068471774488681,-0.013268677192023562,shrub,Lamu,Humid,2,11,ond,3,2010-11-21
0.2724905520782312,26.37187363812615,30.676864068067133,0.5543702591817258,0.3600153813379772,46.917837664529124,44.4784762890394,48.17282705135546,3.0,-0.2842866368351709,-0.0023098987068885086,2.05330206652664,-0.044571654610789706,-0.015374376464906627,shrub,Lamu,Humid,2,11,ond,3,2010-11-28
0.2692641607583052,27.00764866365235,30.868318366458826,0.5527290579700724,0.36110692952064566,45.10646560098663,43.711071977696896,46.18254320626866,3.0,-0.5879892129672037,-0.004177585536617273,2.2088380468393303,-0.048379262295220556,-0.017422208503561378,shrub,Lamu,Humid,2,12,ond,3,2010-12-05
0.2647883051121184,28.403226811084405,30.965275456069676,0.5533600388137628,0.36337315903478534,43.76402914301995,43.3143189358536,44.47053654085323,3.0,-0.28557248839371513,-0.0063579692570807644,2.283417185252801,-0.050956062202627515,-0.01887968289178438,shrub,Lamu,Humid,2,12,ond,3,2010-12-12
0.2595900753334388,31.12726445508875,30.90697205796661,0.5571827339057894,0.36721638030542403,43.358893614999204,43.70435292602682,43.79588459953118,3.0,1.4189135045198558,-0.008471813500522257,2.1995922154558953,-0.050937251620701535,-0.01884404678150905,shrub,Lamu,Humid,2,12,ond,3,2010-12-19
0.2540594575198519,35.398159091103075,30.677271035456013,0.5644696779037149,0.37286979173139856,44.15161765853926,45.03922909348004,44.580332654389004,3.0,4.93864280304863,-0.01020323893808938,1.9513911221421054,-0.0475154254929433,-0.01653149234541158,shrub,Lamu,Humid,2,12,ond,3,2010-12-26
0.24817949497466876,40.73919263001837,30.32789044112917,0.5747420887909328,0.3800847273048799,46.135565285688934,47.27937912071649,46.81453124324764,3.0,9.891340529925825,-0.011635282130623802,1.6118165539272624,-0.04053387259710447,-0.01141886497848143,shrub,Lamu,Humid,2,1,jf,0,2011-01-02
0.24149038501921996,46.078939759127074,29.94758351153524,0.5868485424673099,0.3881005185704361,49.05671829437438,50.16205839291499,50.06373654289917,3.0,15.103946523834802,-0.012953223937937549,1.2471035489288498,-0.031120299367771432,-0.004457198517409551,shrub,Lamu,Humid,2,1,jf,0,2011-01-09
0.23355106603643597,50.35299932744189,29.601923100390966,0.5992638805774402,0.3958555790346984,52.54865280138173,53.23312250260605,53.702039880325856,3.0,19.420686601147462,-0.014574451636374454,0.9019960278166579,-0.020767113801470588,0.0031818228855508557,shrub,Lamu,Humid,2,1,jf,0,2011-01-16
0.22421454996305998,53.26622725552924,29.289253857873433,0.6106960202184437,0.40246397379017035,56.30974769512553,56.06345553175078,57.1720545270858,3.0,22.445841223029205,-0.016702999923088296,0.5755845127771343,-0.010743690164061875,0.010527380920630705,shrub,Lamu,Humid,2,1,jf,0,2011-01-23
0.2137461138679733,55.26515614872747,29.018000481515514,0.6205253547452861,0.4076067181897987,60.20646536164032,58.437047677134466,60.2104582340078,3.0,24.616319202182424,-0.01941503843767615,0.2897320086594955,-0.0015537481527761836,0.01717286453204492,shrub,Lamu,Humid,2,1,jf,0,2011-01-30
0.20273342987829412,56.970566871470055,28.79674394905423,0.628825798473423,0.4115353764091781,64.26042337636106,60.454860295259614,62.95958439471224,3.0,26.660765786286845,-0.022684386924933384,0.05248352972609016,0.007006208348803379,0.023335121100694134,shrub,Lamu,Humid,2,2,jf,0,2011-02-06
0.19180606573642514,58.47655390226421,28.623983943294096,0.6361168648310783,0.4147227563081544,68.53808402156933,62.39141393582768,65.83494322362445,3.0,28.8369265529477,-0.026510306317469257,-0.15304965926473932,0.01560560498747394,0.029438168161503575,shrub,Lamu,Humid,2,2,jf,0,2011-02-13
0.18160228012505109,59.27307088249958,28.481575754586576,0.6426924885794901,0.4174693238834238,73.00999656820456,64.42466014595436,69.15222976125098,3.0,30.731966022001235,-0.03076381016524975,-0.36289768710909076,0.024767152483007798,0.03577175534901504,shrub,Lamu,Humid,2,2,jf,0,2011-02-20
0.17282408597986335,58.990611705446945,28.367269446471784,0.6481565606795493,0.41972284293918566,77.49130844689347,66.5612697516551,72.91606431063126,3.0,31.94483993428823,-0.035026012205313664,-0.5992095213367362,0.03432125365394117,0.04233722148626451,shrub,Lamu,Humid,2,2,jf,0,2011-02-27
0.1662740986800275,57.55389067940013,28.288551278054076,0.6516799697007482,0.42116691482538166,81.73200400997995,68.71597859243992,76.85539551931461,3.0,32.245097714553204,-0.0386448028661241,-0.871660611407426,0.04352141155633685,0.04887657718832523,shrub,Lamu,Humid,2,3,mam,1,2011-03-06
0.16267128962219934,54.977665341948544,28.26652106327519,0.6526610343103185,0.4214503477504013,85.51315194954913,70.76394102385653,80.5607567065139,3.0,31.430941981251152,-0.041007224512373326,-1.151816790196313,0.051663450483669965,0.054990081374041766,shrub,Lamu,Humid,2,3,mam,1,2011-03-13
0.16208992543287898,51.231331411435725,28.336137383554643,0.6508467456678642,0.42026485327671065,88.67790604601272,72.46321020099273,83.59193526408815,3.0,29.311738903321615,-0.04208020865455637,-1.3871563889780605,0.058225930353931483,0.060207008538816366,shrub,Lamu,Humid,2,3,mam,1,2011-03-20
0.16388175313236023,46.40718560289173,28.540654447930944,0.6462798082343391,0.41743565260528154,91.0911378089,73.38592566824443,85.55305533517183,3.0,25.88335576293949,-0.04238784607636716,-1.5353583274901166,0.06261879665175055,0.06368243662106453,shrub,Lamu,Humid,2,3,mam,1,2011-03-27
0.16738515113142835,41.12237554054183,28.881422143270424,0.6392839731631034,0.41314323548126547,92.71643258380423,73.32163358407188,86.36623697424118,3.0,21.76852889223655,-0.04268352460179348,-1.5633015351414021,0.06482756629890739,0.06556488468249935,shrub,Lamu,Humid,2,4,mam,1,2011-04-03
0.17233571576245188,36.37928291532277,29.318988129343936,0.6305027527543864,0.40794493841694623,93.62814518901355,72.4780106577394,86.32978923165633,3.0,17.91170690117197,-0.043073049774926896,-1.4760587828424188,0.06501302502500551,0.0660789661631198,shrub,Lamu,Humid,2,4,mam,1,2011-04-10
0.17908661137505413,32.816717120321584,29.815561629892247,0.620818844176042,0.4025643838180832,93.95045459676872,71.21823191474131,85.86824138987832,3.0,14.905102736279593,-0.04308007572074784,-1.2877487334052937,0.06367161342805479,0.06556796704498179,shrub,Lamu,Humid,2,4,mam,1,2011-04-17
0.1881029607634915,30.456854095912735,30.321471921373597,0.610847809256068,0.3974529114975048,93.7587823728373,69.84086885778353,85.26409492980314,3.0,12.682888821385632,-0.04191140712779446,-1.0276613056310602,0.06107657973438326,0.06424936380589819,shrub,Lamu,Humid,2,4,mam,1,2011-04-24
