SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.15042541941921173,4.058272798674388,44.02127012084103,0.21972703324426837,0.16195452137205282,29.06584759963135,29.816592311830444,29.157719556193303,1.0,-2.9945877946176673,-0.014285084108021378,2.359397367426239,-0.013895398004919382,-0.009725735517885857,crops,Wajir,Arid,0,2,jf,0,2017-02-05
0.14285772606235614,6.441202067268257,43.649928627556314,0.22221574525535462,0.16511312209008236,31.335498439990108,30.18792882803837,30.64767875487706,1.0,-2.749327375186604,-0.013553724971488846,2.442933017618455,-0.016141825363677722,-0.011133672447522723,crops,Wajir,Arid,0,2,jf,0,2017-02-12
0.13479727169994926,9.148230773072703,42.97314969308352,0.23005234914172204,0.17213099593649803,34.45271045931771,31.772993535943726,33.0541747187441,1.0,-1.879457273846424,-0.014024116607150047,2.270678757684791,-0.015372025094694743,-0.010028191101202915,crops,Wajir,Arid,0,2,jf,0,2017-02-19
0.12717541465328144,11.634388485245339,42.112601646293484,0.2429375202095735,0.18269807051385523,38.164065393470466,34.204470099273756,36.07389760658899,1.0,-0.7170803058926064,-0.015188028484652769,1.9288783710705806,-0.010887944475013477,-0.005950938594806801,crops,Wajir,Arid,0,2,jf,0,2017-02-26
0.1209897826228181,13.338584377406386,41.22703738719668,0.26000263728252987,0.1960037241168362,42.30500721625341,36.88679321703949,39.39601621062167,1.0,0.20877982186705682,-0.01645753547768911,1.5358317617567865,-0.0024019835946216725,0.0010921489542433614,crops,Wajir,Arid,0,3,mam,1,2017-03-05
0.1169182056582617,14.119121638713517,40.43334910384755,0.2796275468785753,0.21070119883510352,46.67230619821695,39.30510806763237,42.762525841086834,1.0,0.62999276131412,-0.017548744382895214,1.1868039462641258,0.009474493360049109,0.0103846343701365,crops,Wajir,Arid,0,3,mam,1,2017-03-12
0.11534218943784895,14.214672840511192,39.72626493338634,0.2997867486984773,0.2253021672541473,51.08580236907145,41.324883289374796,46.04596450158053,1.0,0.6301218510488432,-0.018365596911677353,0.8978936141271362,0.02336479230982057,0.020786834918627876,crops,Wajir,Arid,0,3,mam,1,2017-03-19
0.116387562149105,14.00352595202249,39.008847711639206,0.3184713417704285,0.23853613345302924,55.420665201216885,43.17715258891642,49.282022400279686,1.0,0.5278751336244308,-0.019220607794624277,0.6119294731317609,0.0378691256782816,0.03128599384406971,crops,Wajir,Arid,0,3,mam,1,2017-03-26
0.11987989960694513,13.756216599388862,38.212178565896885,0.33396302805769945,0.24947667049016928,59.51129335068876,45.13843636198026,52.484974593123525,1.0,0.6146377860472209,-0.01989266131285246,0.34208582812047944,0.05076300789848576,0.04066965492485625,crops,Wajir,Arid,0,4,mam,1,2017-04-02
0.12528658198577566,13.517496740784821,37.31411460455408,0.3451099462917872,0.2575769081443626,63.13682507824612,47.28621924386875,55.55448412499489,1.0,1.0969188619000663,-0.020529246756569846,0.0681937511566213,0.061005603451000256,0.048489716929796124,crops,Wajir,Arid,0,4,mam,1,2017-04-09
0.13179843329077354,13.094627341877981,36.382377837203684,0.3514397673965876,0.26260942871095067,66.10332362316488,49.43710919374115,58.278688372208386,1.0,1.8907374391221448,-0.02132133372946272,-0.19724803330624172,0.06825821632614182,0.05463981765039461,crops,Wajir,Arid,0,4,mam,1,2017-04-16
0.13865974281034546,12.174943718478646,35.55102571630536,0.35326168956269527,0.2646576888136307,68.29104485057631,51.33941166908598,60.44846271299923,1.0,2.6854153215647787,-0.022159252459628135,-0.4328188618557037,0.07307639496198369,0.059379966346623715,crops,Wajir,Arid,0,4,mam,1,2017-04-23
0.14504567948140382,10.52522372262685,34.95696293164587,0.3511070094898014,0.26378388135519193,69.71126906006377,52.70384294731008,61.92947838298198,1.0,3.0787779983927117,-0.023001170561084736,-0.5982860460077296,0.0762333911110915,0.06290659781443114,crops,Wajir,Arid,0,4,mam,1,2017-04-30
0.15040562774810098,8.197145167827403,34.680812618340134,0.3453518218646044,0.25988289981293716,70.46193023835956,53.346857149034,62.680558012993686,1.0,2.8427510433755665,-0.023799300534947675,-0.6506981402718589,0.07811349156841808,0.06504346331586527,crops,Wajir,Arid,0,5,mam,1,2017-05-07
0.15457379285503575,5.543868837828178,34.702957209366964,0.3362921887681812,0.25295071767766214,70.67307573600111,53.07192932070722,62.73857515230154,1.0,2.016719890518494,-0.02452597775533766,-0.5772486060306837,0.07856152936771854,0.06536632314545093,crops,Wajir,Arid,0,5,mam,1,2017-05-14
0.15786225003874468,3.0406864553437827,34.95053999319149,0.32410959614405743,0.2432338553442955,70.41304589958776,51.914408157678814,62.1895962877139,1.0,0.8568598765159313,-0.0249184233262422,-0.3710893641380804,0.07686406838134442,0.06339717008984869,crops,Wajir,Arid,0,5,mam,1,2017-05-21
0.16075491574382214,1.2120883489619212,35.31686778240941,0.3089670042716283,0.2312316789625676,69.6533281218403,50.26182559288824,61.189830714643996,1.0,-0.16131370110326118,-0.024540147110698154,-0.04610069874767634,0.07204498495391062,0.05878958789383897,crops,Wajir,Arid,0,5,mam,1,2017-05-28
0.16339501791451191,0.21217940129584476,35.66137412189465,0.2915569265894467,0.2178789125122351,68.4653030927124,48.740813866582094,60.0016241057725,1.0,-0.7711682550531962,-0.023160409570753108,0.29920358173460987,0.0637660918432549,0.051782560345190604,crops,Wajir,Arid,0,6,jja,2,2017-06-04
0.16539048275219773,-0.11939187322613694,35.89290315513149,0.2731428735929438,0.2043553992267129,66.92808048782383,47.89492533249838,58.87472002206556,1.0,-0.9603892232637291,-0.020965651557618228,0.5452309913568923,0.052641177264946694,0.043192395539997146,crops,Wajir,Arid,0,6,jja,2,2017-06-11
0.16615396774542252,-0.06016814041123348,36.00942418546655,0.25543842810319634,0.19185965719184042,65.0798364108392,47.95100408715939,57.91250520667929,1.0,-0.8552056447975467,-0.018299971720317602,0.5949360247045377,0.040187783736151145,0.0341906235512326,crops,Wajir,Arid,0,6,jja,2,2017-06-18
0.1651850815908125,0.14473672430025916,36.08959819803486,0.2403203332195566,0.181435072810865,63.03202674148244,48.79072363903487,57.10567701902267,1.0,-0.5972562888106938,-0.015535762838648338,0.4228468162771115,0.028514909752344195,0.026052225170053414,crops,Wajir,Arid,0,6,jja,2,2017-06-25
0.1623759144917265,0.3447190394164372,36.23877957862521,0.22933184720406583,0.17380090623401057,60.97003128941333,50.11753413651755,56.40860510627184,1.0,-0.2937912616792531,-0.012949757764836473,0.08282682785708258,0.019691704418019193,0.01986824825876968,crops,Wajir,Arid,0,7,jja,2,2017-07-02
0.15804985710643296,0.4802955190151112,36.536677438352974,0.22303518964182123,0.16911433887001734,59.069370065854095,51.50961934088797,55.7355064157913,1.0,-0.029205655470653753,-0.010772602776663991,-0.3131918349645802,0.01486237233894097,0.01616100546226806,crops,Wajir,Arid,0,7,jja,2,2017-07-09
0.1527200866238719,0.5431991735852425,37.00623919277789,0.22048325122472345,0.16674432570134692,57.42031180695276,52.49704212640231,54.96796232525548,1.0,0.10030054748640876,-0.00934498948446691,-0.6447270285227118,0.013504727255799723,0.014538350874101791,crops,Wajir,Arid,0,7,jja,2,2017-07-16
0.14719198679350917,0.5424589807304715,37.59320267780592,0.21985732629253185,0.1656441294360229,55.932633245716225,52.85907707739037,54.03075750213776,1.0,-0.006373918593730497,-0.008717611104047186,-0.8253805662011228,0.01398510416799296,0.014026591138475113,crops,Wajir,Arid,0,7,jja,2,2017-07-23
0.1422049816121254,0.48217390495401474,38.21645921229742,0.21928300512063673,0.1648091184479919,54.40549256017582,52.53386041246895,52.89105320427557,1.0,-0.44724090881676704,-0.008705050305357,-0.8168157028806927,0.014323881096280952,0.013501316582021144,crops,Wajir,Arid,0,7,jja,2,2017-07-30
0.13833431038277033,0.36754996271043544,38.785499725675564,0.2175300794516244,0.16357241865073618,52.626500415303724,51.69490146141589,51.52770106024573,1.0,-1.2805868451845452,-0.008830260866454656,-0.6685081567213672,0.012859692279325008,0.011979294739222305,crops,Wajir,Arid,0,8,jja,2,2017-08-06
0.13572580867582748,0.24414841940038312,39.24674698030632,0.21434228737992875,0.1616964137793284,50.38530389256248,50.54001821019193,49.890658197894616,1.0,-2.4540732622500143,-0.008690636049778412,-0.4465204449734624,0.008578655839301537,0.00875257860768286,crops,Wajir,Arid,0,8,jja,2,2017-08-13
0.13399108529583165,0.2610137560288437,39.58950375893291,0.2103884442072305,0.15938299475785275,47.518007623974206,49.16123152794461,47.8722055814107,1.0,-3.7580602811763737,-0.008286320301913924,-0.19793044216835506,0.0013211749225288626,0.0035793493028645853,crops,Wajir,Arid,0,8,jja,2,2017-08-20
0.13260710596433203,0.6712117179919613,39.8528799688057,0.206953387834193,0.15719572454345968,43.99828194403116,47.52382707603213,45.33939800457977,1.0,-4.845996536696901,-0.007781344057360265,0.10365742352457226,-0.008212486818931148,-0.0032206454045252916,crops,Wajir,Arid,0,8,jja,2,2017-08-27
0.13134580943356156,1.7410342577764357,40.063243217632426,0.20555052350769118,0.15589870740630482,40.03676477126317,45.61749866000188,42.30877126137296,1.0,-5.340653987552848,-0.00716912685063507,0.47393972765557485,-0.018725097269806156,-0.010900659644146223,crops,Wajir,Arid,0,9,ond,3,2017-09-03
0.13019372211338873,3.5975578204685266,40.21520851585188,0.20746707391785127,0.15627429319859645,36.105085972610965,43.67800127450942,39.147254483133786,1.0,-4.98240328381408,-0.006428741747647859,0.901756405199421,-0.028725361286575074,-0.018474215834819365,crops,Wajir,Arid,0,9,ond,3,2017-09-10
0.12925207178670758,6.049738379034076,40.249989813174885,0.2133621850661608,0.15888885360901425,32.71888661554871,42.10632213227223,36.41536889524003,1.0,-3.8658123857020836,-0.005675478685664243,1.29472663160161,-0.03689681882385188,-0.024935430201961022,crops,Wajir,Arid,0,9,ond,3,2017-09-17
0.12856814446900308,8.52611580303231,40.12109756680929,0.22303501471070816,0.16383274926471048,30.18912179960948,41.17050788223094,34.48179733672481,1.0,-2.4876405924811507,-0.005273416131557927,1.5482031261782156,-0.042433245783373874,-0.029565758917474427,crops,Wajir,Arid,0,9,ond,3,2017-09-24
0.12820866485094973,10.491668427042782,39.83484720074549,0.23518413959133042,0.1704349455967835,28.4850592061422,40.92587290286555,33.37240051555752,1.0,-1.336767528936867,-0.005690370180385695,1.6057819344328992,-0.04551853261225102,-0.032348700015905674,crops,Wajir,Arid,0,10,ond,3,2017-10-01
0.12847239393074325,11.712696448792409,39.471111109604756,0.24792668374466778,0.1774962590280845,27.317075970967682,41.172207739520296,32.8265415885295,1.0,-0.6041191030413682,-0.007145584584431782,1.518842419261122,-0.04705165829392796,-0.03388447541941932,crops,Wajir,Arid,0,10,ond,3,2017-10-08
0.1299083216923189,12.288305774249833,39.1371857456732,0.2596044122380093,0.18386339898288048,26.368741888912297,41.53730943872153,32.45705389075762,1.0,-0.13826581372085475,-0.009359794057828849,1.3832462184265173,-0.04793680109517178,-0.034869826965780504,crops,Wajir,Arid,0,10,ond,3,2017-10-15
0.13312384735589786,12.473837287845972,38.92288889922258,0.2693292192259549,0.18891823247080042,25.446556278065632,41.73130172539538,31.98386631474489,1.0,0.3552769885783031,-0.01159421527963546,1.276906918702837,-0.04851327810950585,-0.03558505342182632,crops,Wajir,Arid,0,10,ond,3,2017-10-22
0.13841846136363484,12.499375755032524,38.87332726907789,0.2768853602651733,0.19258593300179186,24.496033391687376,41.676539092400255,31.301689905876213,1.0,1.1063253736867016,-0.013078826598570799,1.2337323556392776,-0.04855052543444464,-0.03583303077860291,crops,Wajir,Arid,0,10,ond,3,2017-10-29
0.14537896400841502,12.475641121982825,38.948158197585094,0.2823840024025132,0.19506397685101998,23.578909041021404,41.4882430800089,30.482247780332543,1.0,2.159611802641201,-0.013678545284345943,1.1953627232331228,-0.04748957567178266,-0.0351571841739507,crops,Wajir,Arid,0,11,ond,3,2017-11-05
0.15287951901759217,12.346212524201775,39.092226284042624,0.28599250902217305,0.19658622990226346,22.900038645263965,41.43967606118449,29.813767645684692,1.0,3.3616687754251955,-0.013988301254252782,1.0940145012827562,-0.044731448601748804,-0.03310118550885422,crops,Wajir,Arid,0,11,ond,3,2017-11-12
0.1595211068215971,11.910237772800466,39.268894916121035,0.28775927878098445,0.1972808704616429,22.66022329275506,41.750915396907395,29.631759089778424,1.0,4.406115818298948,-0.014991744180847429,0.8788519932621783,-0.03998501283478441,-0.029477220942994875,crops,Wajir,Arid,0,11,ond,3,2017-11-19
0.164348558360693,10.91798109113717,39.499428456640366,0.287419425229457,0.19702129288380787,22.89698437279327,42.395282366611596,30.070681366444628,1.0,4.930969312832121,-0.017329349189231593,0.5843238099973584,-0.033530501800540534,-0.0245358477062223,crops,Wajir,Arid,0,11,ond,3,2017-11-26
0.16713329152677728,9.230242831950493,39.83013851517917,0.2844953945220117,0.19545180028279285,23.386218014120235,43.01524877976801,30.853457498876953,1.0,4.668194987159097,-0.02090695751894278,0.2881537233990299,-0.026228413850422617,-0.018969814759619386,crops,Wajir,Arid,0,12,ond,3,2017-12-03
0.16816281119185927,6.9987412145474535,40.3185856218764,0.27851144594337207,0.19212261414295873,23.75481482698241,43.08066315226313,31.420142115648687,1.0,3.6810357472705006,-0.025056965898367523,0.10626178735796692,-0.01939227042678104,-0.013808516434394595,crops,Wajir,Arid,0,12,ond,3,2017-12-10
0.1679906835430478,4.722140060621842,40.97609133692963,0.26934313684788486,0.18680013035149212,23.68760409876202,42.28762519458521,31.336145600292436,1.0,2.407120734555789,-0.02881640992481731,0.11655810587026287,-0.014365817996650291,-0.010066640166434935,crops,Wajir,Arid,0,12,ond,3,2017-12-17
0.16704608714860994,2.843662692580022,41.74264530072676,0.2577831253730887,0.17991388895847624,23.089438346303137,40.62786076696462,30.49404759742517,1.0,1.2537166532587263,-0.03137289805603921,0.31416498470185567,-0.011719570587963267,-0.008169613374260141,crops,Wajir,Arid,0,12,ond,3,2017-12-24
0.16531667884483317,1.5737663984954111,42.49160833446921,0.24528907270078357,0.17243345110067534,22.12305482814585,38.41100986233042,29.135631654190117,1.0,0.5846895158927516,-0.032852549766700545,0.5627478221343916,-0.01042064947458498,-0.0071909481817104106,crops,Wajir,Arid,0,12,ond,3,2017-12-31
0.16233784443073637,0.8929156138040106,43.081765792640134,0.23340114074002308,0.16545954769582646,21.14918446275925,36.12345781107911,27.727644746535507,1.0,0.06871390492932201,-0.0330585339154791,0.825014740212859,-0.011708007545904503,-0.008003514398109653,crops,Wajir,Arid,0,1,jf,0,2018-01-07
0.15744598114751515,0.7268725621125696,43.412411089452206,0.2232388682540103,0.15978925600027277,20.610526152169637,34.23569470681159,26.759373732795392,1.0,-0.30086428151891104,-0.032859463110218985,0.9409588565925757,-0.01352594769322434,-0.009170743631097529,crops,Wajir,Arid,0,1,jf,0,2018-01-14
0.15025067200945416,1.0784197933644142,43.49048386105262,0.21547574852173845,0.15583621799869685,20.878344372153578,33.040806477023764,26.556010888827814,1.0,-0.6690624944033545,-0.033271714449756344,0.9457979065559489,-0.015587030586983694,-0.010514577375080167,crops,Wajir,Arid,0,1,jf,0,2018-01-21
0.14115661402700388,2.003628390229843,43.37820924494765,0.2106595327559849,0.1538635097649386,22.138651052025935,32.5886977003798,27.150980319794343,1.0,-1.03541087274156,-0.03451221327392182,0.9227324526723987,-0.017482051387628633,-0.011840279459727232,crops,Wajir,Arid,0,1,jf,0,2018-01-28
0.1314958892567288,3.493428146470396,43.13419693821675,0.2093355208086811,0.1541214351311165,24.24236725452614,32.679542624587164,28.219346372304898,1.0,-1.345660777657266,-0.03589177458028439,0.9370435674864158,-0.01871045538461399,-0.012897338597699424,crops,Wajir,Arid,0,2,jf,0,2018-02-04
0.1231149427055046,5.383505544378188,42.79132916813641,0.2119511776014528,0.15679091412041313,26.816037810131693,33.03401143148358,29.288755230353228,1.0,-1.5590829120933993,-0.03612934818648273,0.990068225735753,-0.01882022168559002,-0.01343903434464694,crops,Wajir,Arid,0,2,jf,0,2018-02-11
0.11752395162488216,7.439347580144971,42.35458552971562,0.21846538885009392,0.1617469871836954,29.482904296728687,33.46967375290981,30.03912187552451,1.0,-1.62179886759694,-0.034162267115605716,1.038420511115129,-0.01769262171101983,-0.013381146322657288,crops,Wajir,Arid,0,2,jf,0,2018-02-18
0.11537009007095905,9.31335798985742,41.85688666316616,0.22781415761452029,0.16823492669474413,31.901859749789917,33.87902198214245,30.383694939603128,1.0,-1.5743770162186308,-0.029710737191770854,1.0741095916947503,-0.01586953871534195,-0.013006044662391135,crops,Wajir,Arid,0,2,jf,0,2018-02-25
0.11652821450665636,10.751059059863893,41.33289275666916,0.2379485136905123,0.17493178798960862,33.73794641030623,34.25549660604857,30.42396567879288,1.0,-1.4642837979653915,-0.02323463283639877,1.0901890687421376,-0.014483154330666171,-0.012924980771316654,crops,Wajir,Arid,0,3,mam,1,2018-03-04
0.12027522986426135,11.640109009334488,40.808722609302556,0.2468364169382046,0.18058205709220074,34.80304136325778,34.59113534361812,30.34464533456897,1.0,-1.3664057607368842,-0.015741947326940783,1.0699677194514594,-0.014453359406920349,-0.013621860532720492,crops,Wajir,Arid,0,3,mam,1,2018-03-11
0.12599153540672303,12.091274666925527,40.27505315110587,0.2534047180070584,0.18460091724678876,35.231437207802195,34.981644067904774,30.396119787538577,1.0,-1.2689128359563748,-0.008083268283981452,0.9868681310896324,-0.015843921444086913,-0.015044451865008045,crops,Wajir,Arid,0,3,mam,1,2018-03-18
0.13354381394350837,12.294941535720833,39.69455088159357,0.2576886103537931,0.18709080464993935,35.34201177557571,35.56918777893193,30.778469549436764,1.0,-1.2896094537415093,-0.00016397240601788085,0.866179562334375,-0.018733346034863704,-0.01742452768558009,crops,Wajir,Arid,0,3,mam,1,2018-03-25
0.14330262336356164,12.37088305282686,39.038415151433455,0.26027978772454646,0.18841378428923952,35.380941814093,36.45693680325728,31.51216723662465,1.0,-1.104767765571195,0.007694453419832402,0.6414969129260196,-0.02032242836760054,-0.018836355319719986,crops,Wajir,Arid,0,4,mam,1,2018-04-01
0.15564341407570179,12.290530259849007,38.3324596885953,0.2618083603471319,0.18888249458935924,35.349557093849114,37.575295771740976,32.34987019335518,1.0,-0.8510485534926294,0.01587085315590424,0.46236695081890417,-0.021391659812081843,-0.01992452097595376,crops,Wajir,Arid,0,4,mam,1,2018-04-08
0.17038768147058606,11.910185972278795,37.624726787379075,0.26253557319486714,0.18859434097794467,35.051470135208426,38.793863697801335,32.94528787048667,1.0,-0.510391906605955,0.02457185272824058,0.3788059339816276,-0.021568769645919833,-0.020492850236621844,crops,Wajir,Arid,0,4,mam,1,2018-04-15
0.18672618986274447,11.060576708389847,36.99476623970205,0.26206424022894564,0.18734125868881138,34.23257043942793,40.0820839390283,33.11744909478405,1.0,-0.14331319436598045,0.033606422842508206,0.41514036919213587,-0.021117310841500186,-0.020628352371744707,crops,Wajir,Arid,0,4,mam,1,2018-04-22
0.2035371875111631,9.664317834887216,36.50825397049813,0.2594639376631221,0.18469196282975145,32.79302815196393,41.37704015126483,33.0016712886432,1.0,0.17478943797335333,0.04271819224118947,0.5244093923370764,-0.02072135693758956,-0.020585759637255566,crops,Wajir,Arid,0,4,mam,1,2018-04-29
0.21956835982612907,7.824075445304345,36.19683532500979,0.25364126267669923,0.18017293107283494,30.82376719184552,42.594541511666705,32.91943314814419,1.0,0.37762972107021103,0.051521509783640514,0.6415863473562045,-0.02123235570201068,-0.02070435246792587,crops,Wajir,Arid,0,5,mam,1,2018-05-06
0.2336530441039362,5.739287089513783,36.04180215483711,0.24413449155130398,0.17369471899596092,28.543945656987827,43.617816789656466,33.06715957730423,1.0,0.38489296506195053,0.0594481158208876,0.7102913962251236,-0.023103838744882314,-0.021144717501110997,crops,Wajir,Arid,0,5,mam,1,2018-05-13
0.24501662420798212,3.7501366264185365,35.974432229482105,0.23177835216205264,0.16591333478735693,26.337323988121373,44.376928064810585,33.50198734999476,1.0,0.22298767910885595,0.06591685359760877,0.6942264140844637,-0.02595230723841001,-0.02167105974485436,crops,Wajir,Arid,0,5,mam,1,2018-05-20
0.2533655252471069,2.133721694190555,35.939966585575654,0.21861998969165242,0.15810741987591378,24.709943647657145,44.93281594013331,34.234053418076705,1.0,-0.050104884637293345,0.07058485188212006,0.618337228246092,-0.028625538071060618,-0.021729265378533074,crops,Wajir,Arid,0,5,mam,1,2018-05-27
0.25882983446359364,1.0649756783505921,35.91776975175194,0.2068394143968942,0.15147557279274185,24.001900160600773,45.438049574486485,35.16952551079617,1.0,-0.30842637171458714,0.07353477160907336,0.5548012705948681,-0.03008260492082355,-0.020966518275986817,crops,Wajir,Arid,0,6,jja,2,2018-06-03
0.2616621973971979,0.5269016743551979,35.94156343050877,0.19771449359721896,0.1465219186626879,24.07946434421631,45.97624809186016,36.064704479077825,1.0,-0.4564459819938402,0.0751067699119329,0.5793928903487409,-0.030076341148972993,-0.0195744335043566,crops,Wajir,Arid,0,6,jja,2,2018-06-10
0.26190767033489576,0.36433507237587476,36.06160687943638,0.19146809248197894,0.14318448303530598,24.529870167891303,46.56052239440106,36.70454247953224,1.0,-0.4766622776617145,0.0755515360250798,0.7139347156617925,-0.029033603846018326,-0.01797852065140982,crops,Wajir,Arid,0,6,jja,2,2018-06-17
0.25927216964543354,0.38969811094779994,36.33192805444348,0.18765132560314288,0.1411783054013555,24.90541660478878,47.14869867551144,36.986589253535925,1.0,-0.4053393934385104,0.07481823017969343,0.9174398936814754,-0.027599318763902456,-0.01649072823925238,crops,Wajir,Arid,0,6,jja,2,2018-06-24
0.25351939142696006,0.4528033378724811,36.767150887433324,0.18561054103934738,0.14021933935780287,24.96451050605656,47.787658153998386,37.03130929236817,1.0,-0.289189675238469,0.07279854699749926,1.1003995056755838,-0.026194882427865145,-0.01516350828300874,crops,Wajir,Arid,0,7,jja,2,2018-07-01
0.2448948429196367,0.4569383988852016,37.307211470423,0.18478558650788957,0.14009365503276552,24.759360082892012,48.50756787281578,37.08694716239794,1.0,-0.18157190221048594,0.06956917066307373,1.1512587196548782,-0.02485455627815721,-0.013839002942475436,crops,Wajir,Arid,0,7,jja,2,2018-07-08
0.23417047664366564,0.3677645514500129,37.86954996023367,0.1848667987963113,0.14063707937488096,24.557542968556387,49.11431183277215,37.30789969154781,1.0,-0.14173662303574924,0.06534801676056871,1.0196806869161221,-0.023306018506569104,-0.012316254032868358,crops,Wajir,Arid,0,7,jja,2,2018-07-15
0.2223524795435845,0.2244167115568579,38.42973580745171,0.1855605669128677,0.14156386996051526,24.608964469240203,49.33462759155456,37.599063951971836,1.0,-0.218481914541973,0.060287403435245725,0.7787695861511255,-0.021417957056056165,-0.010642104866729944,crops,Wajir,Arid,0,7,jja,2,2018-07-22
0.21049363275680932,0.14586577727826044,39.004042941646176,0.18647238108300013,0.1424627266013763,24.991803360012735,48.872136591544546,37.70258379769131,1.0,-0.4029671220459386,0.054584034859253026,0.5854596976391434,-0.019399841041538888,-0.009154811696171543,crops,Wajir,Arid,0,7,jja,2,2018-07-29
0.19945838254092216,0.332116003253927,39.632286348955844,0.18715333806089243,0.14294800319915885,25.581955209700663,47.64524236228192,37.46363767356388,1.0,-0.597298810516852,0.04854835062343982,0.5990114337777385,-0.017805785963463435,-0.008359798666811953,crops,Wajir,Arid,0,8,jja,2,2018-08-05
0.18974933482687617,1.0296463113949794,40.273663927368425,0.1874185711661981,0.14292327978805386,26.152190883839598,45.914659626860846,36.899045864340906,1.0,-0.6184904964999984,0.04258476357765121,0.8196560449715008,-0.017251816006101404,-0.008669844123460058,crops,Wajir,Arid,0,8,jja,2,2018-08-12
0.1815536857243338,2.4357017035935424,40.81118224738433,0.18773021901636655,0.14283299736418864,26.524110688436195,44.10790758768696,36.15179922080693,1.0,-0.2625199780568523,0.03713724099872793,1.1179148221045532,-0.018033412524260755,-0.01011083780745692,crops,Wajir,Arid,0,8,jja,2,2018-08-19
0.17487735527294776,4.577413710952417,41.11401752618634,0.18924607003880142,0.14365189565445968,26.721072882449487,42.67096864697504,35.495923979098286,1.0,0.5583396737472025,0.03259994967520222,1.3265833250850738,-0.01982119924590035,-0.012151749800528544,crops,Wajir,Arid,0,8,jja,2,2018-08-26
0.16951380313436293,7.148560168486309,41.11644799223808,0.19352211985035503,0.14658018160314543,27.017399081750398,41.87069664866811,35.2240407701358,1.0,1.6313519137974504,0.029125353112670657,1.3672254469569471,-0.021643754802769255,-0.013836188344839628,crops,Wajir,Arid,0,9,ond,3,2018-09-02
0.16515209396018607,9.586457790662925,40.86933473580866,0.20180194518621378,0.15242902258161015,27.70796967455509,41.65311581104272,35.434067767027656,1.0,2.504769545333646,0.026637157675989464,1.280031245831806,-0.02247367559128367,-0.014370344468840952,crops,Wajir,Arid,0,9,ond,3,2018-09-09
0.16150461899734506,11.352811610722162,40.52042321950659,0.21410534530128975,0.1610517412908879,28.870042151944276,41.65183266319101,35.950828156925205,1.0,2.7728505064395557,0.024882155136308492,1.2069711088541288,-0.02208708990313671,-0.013696767742528022,crops,Wajir,Arid,0,9,ond,3,2018-09-16
0.15846440200970716,12.307778120215838,40.21526187821514,0.2290137671201015,0.1713567285338922,30.27220281511062,41.36203129798977,36.40783126058418,1.0,2.392227355479681,0.02353685153733533,1.2599986966418675,-0.021245236769911306,-0.012467555277083155,crops,Wajir,Arid,0,9,ond,3,2018-09-23
0.1562148334147522,12.646353471843542,40.03698533269198,0.24432305401138688,0.18178541915858193,31.545727373268637,40.45608682199581,36.50105410133978,1.0,1.6325970763300823,0.022373272814191176,1.4640908920609024,-0.021145206482695217,-0.011613089023603024,crops,Wajir,Arid,0,9,ond,3,2018-09-30
0.1551985256309101,12.676869608134046,40.00535294071793,0.25795340448280374,0.19092509967387836,32.38931664235509,38.946207822199796,36.13395164109539,1.0,0.8484336521543957,0.021299490599574682,1.7762876744053306,-0.02274926772077773,-0.011858545938810876,crops,Wajir,Arid,0,10,ond,3,2018-10-07
0.15600402654216666,12.62707321068475,40.049696522557795,0.26879676447924666,0.19807000324416232,32.69821382200485,37.10079327516043,35.41201161961714,1.0,0.3102576588509726,0.02038604802699164,2.097427832214159,-0.02618157755934919,-0.013310731203341565,crops,Wajir,Arid,0,10,ond,3,2018-10-14
0.15899854974357816,12.543302373727313,40.06774302887675,0.276891200461299,0.20330524072105824,32.5388170707758,35.38569026487105,34.565248506481396,1.0,0.11673078575662506,0.019730433993430465,2.313803501630063,-0.030650012871882144,-0.015427985227602825,crops,Wajir,Arid,0,10,ond,3,2018-10-21
0.1639893225977509,12.27110277166976,39.99887325169022,0.2829908768759411,0.2071656858262537,32.04948931962476,34.171067497131695,33.77091245914798,1.0,0.15254247240209176,0.019271259962217596,2.352891271170475,-0.03485162045951973,-0.017337600066373103,crops,Wajir,Arid,0,10,ond,3,2018-10-28
0.17012978488109057,11.534587692802647,39.90470148071174,0.2878335869628047,0.210123032902246,31.290199187539226,33.558951630699816,33.050071723582555,1.0,0.141537311456827,0.018632496918884942,2.2651065672731283,-0.037602298736813304,-0.01829593087814881,crops,Wajir,Arid,0,11,ond,3,2018-11-04
0.17638785705200807,10.091840732252038,39.88489764386393,0.2914875479595752,0.21218687343680423,30.283645952729543,33.38245600824926,32.31825436114857,1.0,-0.22418858708958334,0.017330347759247088,2.1321021695119584,-0.03838603011472075,-0.018034287588166473,crops,Wajir,Arid,0,11,ond,3,2018-11-11
0.18223499233761112,7.8903692098544616,40.04057980703334,0.29314606276442046,0.2127987244995567,28.97402379134053,33.25154019586112,31.416224969976142,1.0,-1.0941745389221167,0.015367172065766177,2.042368024273471,-0.037577894859501436,-0.016888690911561005,crops,Wajir,Arid,0,11,ond,3,2018-11-18
