SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.28010591727489254,2.5964987151778227,28.583355325139635,0.4689234593134974,0.3118739600904821,54.4247111772011,60.77094338919232,49.478371486059196,3.0,-6.116147973980816,0.033193198778932814,1.3633599830228984,0.02189980583636977,0.0213110491231692,shrub,Machakos,Humid,2,1,jf,0,2016-01-10
0.28545621797600257,1.651929063725266,28.916473347777096,0.4460596359962952,0.2961015984575466,52.884123883966424,60.81230770245106,48.043430427406086,3.0,-5.229452044881753,0.03874712403202984,1.5775566566759738,0.01488977341530264,0.01605445904577531,shrub,Machakos,Humid,2,1,jf,0,2016-01-17
0.28847944315943436,1.6169262779149962,29.156418381886525,0.42197610444283695,0.2795103476395809,51.73991303466551,61.777700167342005,47.12553966873983,3.0,-3.876949121700376,0.044271009289317036,1.6137618925569235,0.009523465330380967,0.011829736143441854,shrub,Machakos,Humid,2,1,jf,0,2016-01-24
0.28872837444564303,1.8422440753688447,29.31360618284914,0.3973635347651037,0.26278445578212456,51.19905295299693,63.12839200278518,46.67171661241977,3.0,-2.6869207936615758,0.04909133116779921,1.5703995353574038,0.005133636671182167,0.008383774624333937,shrub,Machakos,Humid,2,1,jf,0,2016-01-31
0.28626481844590174,1.903116050041521,29.450004507732956,0.3732973568102316,0.24672578520961927,51.317769398284405,64.16017492700223,46.58220130195875,3.0,-1.969070537000638,0.05264096202281573,1.5044417491269744,0.001541971289218791,0.005653795358496268,shrub,Machakos,Humid,2,2,jf,0,2016-02-07
0.2815671712104392,1.674420921743688,29.698514018101452,0.35098439519248914,0.2321086970998277,51.95736405008592,64.21813740423522,46.67725911463942,3.0,-1.7055753751189089,0.054545554793658496,1.4630432494569152,-0.0009822019967515305,0.0037721129691030233,shrub,Machakos,Humid,2,2,jf,0,2016-02-14
0.275283339243487,1.2847354954547068,30.174200722118485,0.33146569658299446,0.21952992007811134,52.8266255723505,62.983460422536005,46.81104624550972,3.0,-1.651701568724433,0.054621645407768545,1.437719383993893,-0.002052683023915175,0.002908289365717088,shrub,Machakos,Humid,2,2,jf,0,2016-02-21
0.2681689652155708,0.9212447133540795,30.92273246398025,0.31543740650526375,0.2093576014702997,53.49082536063161,60.76399668875505,46.92528944386826,3.0,-1.5697501115089174,0.052953366164297466,1.3788513551306691,-0.0014536624468129515,0.0031306205060956382,shrub,Machakos,Humid,2,2,jf,0,2016-02-28
0.2609535154585401,0.7433222002545702,31.86811427555625,0.303147488797386,0.20169739431372982,53.574662070896466,58.283525978934485,47.004409517139806,3.0,-1.3233500999067254,0.04979789850621138,1.2255135884109893,0.000756224052593818,0.004370573074448022,shrub,Machakos,Humid,2,3,mam,1,2016-03-06
0.25412469349462524,0.8383087875043648,32.90193381862202,0.2940826800920325,0.19618708760205325,52.9009766743263,56.21330053347494,46.96865329377837,3.0,-0.8892569326331335,0.04535279205870868,1.001735966691098,0.003965227546291135,0.006225725787451145,shrub,Machakos,Humid,2,3,mam,1,2016-03-13
0.24815944782712238,1.1885867268685415,33.93589959080409,0.2872003776952022,0.19213142907765698,51.62572292579046,54.633953421013224,46.69139847599593,3.0,-0.36400979297545316,0.03995700185510839,0.8149642575291297,0.007173609451484643,0.008057620302923204,shrub,Machakos,Humid,2,3,mam,1,2016-03-20
0.24351089596903838,1.6908207065645942,34.89663033153042,0.2814482768639433,0.18881673117423237,50.13513677674528,53.13260643543353,46.16029766260243,3.0,0.08902460056461307,0.034282801143163774,0.7883901055138391,0.009463313798914732,0.009232519436875114,shrub,Machakos,Humid,2,3,mam,1,2016-03-27
0.24059067192109548,2.252798696688426,35.747305591652264,0.2762845729580188,0.1858450205732224,48.74653523096688,51.28097609140348,45.447910177097576,3.0,0.18505681103344696,0.028529277096482914,0.8819737889968993,0.009945243798321728,0.00926875907965066,shrub,Machakos,Humid,2,4,mam,1,2016-04-03
0.23962447757861458,2.9281195639732105,36.49771202501509,0.27180154192509626,0.18327950006221227,47.439983842672284,48.87733932525949,44.55669468645011,3.0,-0.21215596174531115,0.023347272972935068,1.1114659936580484,0.008025140279819112,0.00783615612383856,shrub,Machakos,Humid,2,4,mam,1,2016-04-10
0.2406073941256314,3.8801099881726127,37.144716279119834,0.26852013987921636,0.18148813393461707,45.92118532307888,46.09289002710983,43.390423899512975,3.0,-1.0114111042689407,0.019040924888989008,1.4383611055543806,0.003546834180189057,0.004946772934483752,shrub,Machakos,Humid,2,4,mam,1,2016-04-17
0.2435475675450864,5.241608311738929,37.64604237454502,0.2669657738266905,0.18077401552538663,43.805616345828234,43.38043325979948,41.835556431124694,3.0,-1.9494806556059352,0.0160612457331828,1.7742949033442674,-0.0033071778564564003,0.0007446857517353009,shrub,Machakos,Humid,2,4,mam,1,2016-04-24
0.24797630171860555,6.9645377325913325,37.94707796766125,0.26761001561005887,0.18135328540324056,40.921899638409364,41.21760181094155,39.91922702753923,3.0,-2.778546797588456,0.014517598011623556,2.0347891679610925,-0.0119549383256954,-0.004451522405464416,shrub,Machakos,Humid,2,5,mam,1,2016-05-01
0.2530086419007744,8.807389375004826,38.0032317945751,0.2709931357730148,0.18346477735307423,37.507768288117454,40.00677943798457,37.938091406958584,3.0,-3.472165912231224,0.014164412617422522,2.16836719052866,-0.021228955771858626,-0.009992647647819451,shrub,Machakos,Humid,2,5,mam,1,2016-05-08
0.25798672788816684,10.725610363211038,37.76651110858992,0.2778027146460727,0.18748917742033314,34.16244625885982,40.09747354899435,36.410256124341494,3.0,-3.893002264012462,0.01483358429926974,2.135696935061327,-0.029422560298871452,-0.014848436565376516,shrub,Machakos,Humid,2,5,mam,1,2016-05-15
0.26245422837614735,12.799955219587815,37.21699584157419,0.28879330312524326,0.19385942493925556,31.677954886301546,41.44804641213812,35.83988424770367,3.0,-3.878045387138761,0.01629778046461507,1.9118983445245707,-0.03465728347212214,-0.01787000997263389,shrub,Machakos,Humid,2,5,mam,1,2016-05-22
0.26611139326611344,15.034295632002534,36.39132071404947,0.3042411646955801,0.20272670743318158,30.624465576516144,43.68133168654941,36.500214988787526,3.0,-3.4401819192215886,0.018288768552123524,1.5121509119953345,-0.035766991264048247,-0.01835688438302677,shrub,Machakos,Humid,2,5,mam,1,2016-05-29
0.2689371081742749,17.154266523134332,35.35915594690319,0.323772502499762,0.21389662731103212,31.1733843668069,46.3971964077837,38.35291167325406,3.0,-2.8838975119703,0.020816740307134915,0.9749284173096191,-0.03261949746077685,-0.016236966411460944,shrub,Machakos,Humid,2,6,jja,2,2016-06-05
0.27107764390627637,18.618323294206448,34.20255744621486,0.34605237371281755,0.2266671435317583,32.981307612011484,49.327897636062346,41.01121675873011,3.0,-2.7318257333875464,0.02412397365827888,0.3353927587750798,-0.026317130275493664,-0.012157922487753497,shrub,Machakos,Humid,2,6,jja,2,2016-06-12
0.2723863303443251,19.231665378303934,33.07060661329655,0.3692013790703749,0.24001732196607276,35.35137542244398,52.131047916768146,43.84308496258879,3.0,-3.061186695490303,0.028146964236269126,-0.28684402609875964,-0.018564248392607025,-0.0071585747858921,shrub,Machakos,Humid,2,6,jja,2,2016-06-19
0.2722007528958024,19.14436505733964,32.120962292732955,0.39128748925961204,0.25287226110118083,37.568203240206905,54.53139399656809,46.2593014493269,3.0,-3.541934208900757,0.032170235667488126,-0.7770318080702712,-0.010919570275918918,-0.002221059148769853,shrub,Machakos,Humid,2,6,jja,2,2016-06-26
0.269748550792012,18.57068013910818,31.446270780055972,0.4105031960932335,0.26417544259722414,39.198917008471476,56.353191499854255,47.950262697150606,3.0,-3.8403401509507114,0.03517141520066816,-1.0959873517675487,-0.004507821608041816,0.0019199076271098857,shrub,Machakos,Humid,2,7,jja,2,2016-07-03
0.26475789683384904,17.65842239684171,31.07722149538087,0.4256189083720719,0.2731603552671462,40.22559659007505,57.530702657289815,48.94861090735163,3.0,-3.7867271200985555,0.036486903892737864,-1.2604857340473703,0.0003631264472306328,0.005022023603748091,shrub,Machakos,Humid,2,7,jja,2,2016-07-10
0.2574528757149555,16.524387805117218,30.979838120067388,0.4362835382688117,0.27959652448318856,41.03739405937144,58.189148153824135,49.60637500464885,3.0,-3.4164433477072365,0.03583778655377166,-1.3187742568150884,0.0042436493528607054,0.0074097508710100944,shrub,Machakos,Humid,2,7,jja,2,2016-07-17
0.248659543253003,15.395007927366834,31.064109626634977,0.4429958328895944,0.28379272051646043,42.20247066108151,58.63050014940381,50.44041875116204,3.0,-2.7930450652029712,0.033513208418982574,-1.3454318088495636,0.00817366535292797,0.009731296908362302,shrub,Machakos,Humid,2,7,jja,2,2016-07-24
