SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.30327764287744224,3.4154375198580325,27.69965867853007,0.4834792263051684,0.2721703642541304,35.598610400573584,65.32690131160753,34.39511801887159,2.0,-10.074783197136233,-0.001661021256501113,2.2858458380558644,-0.02937342919284827,-0.024562778885510353,grass,Bungoma,Humid,2,11,ond,3,2016-11-06
0.3013328291332034,4.946004526828413,28.683407876302002,0.46803791235587133,0.2641522209083256,33.181492052855,67.67427954702028,32.335850233769314,2.0,-9.874938122638314,-0.0025628233763117306,2.9866688067253513,-0.03344109489580674,-0.026580950882230187,grass,Bungoma,Humid,2,11,ond,3,2016-11-13
0.29971552786343286,7.884269631023464,29.432191480244853,0.45440171489218945,0.2578357832623602,31.14454901926118,68.76447014020273,30.647248616984054,2.0,-8.96027391741675,-0.002773194869158282,3.546599841684785,-0.03791912745855641,-0.02841728754337269,grass,Bungoma,Humid,2,11,ond,3,2016-11-20
0.29820903086169687,11.872689258330572,29.819649793913367,0.4434957928682998,0.25312891561588385,29.71960111367793,68.44749437216124,29.568629430719028,2.0,-7.564388990473838,-0.002500622118016533,3.8674769485510794,-0.04260225665589717,-0.030627925337190557,grass,Bungoma,Humid,2,11,ond,3,2016-11-27
0.2962131769138456,16.240284139286064,29.802652309511462,0.4361774212803295,0.2500169136018672,28.991852487516738,67.04350242781818,29.16422918161773,2.0,-6.187207990498373,-0.0023720281806818727,3.9118672090525948,-0.04712687006266936,-0.03359530279171442,grass,Bungoma,Humid,2,12,ond,3,2016-12-04
0.29311448477778096,20.476608571140748,29.45635133705076,0.4330547843274604,0.24868914239679477,28.830192516985225,65.10952409736392,29.278444674342627,2.0,-5.15101190188068,-0.003040248313470687,3.7574771877251187,-0.05113468289973167,-0.037215473209617475,grass,Bungoma,Humid,2,12,ond,3,2016-12-11
0.2885701948579571,24.35586943028908,28.93189145642751,0.43437964355089204,0.24926246413911754,29.132834294362336,63.18509014083071,29.749970744027404,2.0,-4.491155168664824,-0.004825509359852864,3.5499973062970867,-0.05425031831335675,-0.04104064826608917,grass,Bungoma,Humid,2,12,ond,3,2016-12-18
0.28261164557633384,27.85791275322097,28.33770746567788,0.4398591437774997,0.251570284129926,30.04257685889924,61.65250824697898,30.56342737196694,2.0,-4.028729526502088,-0.007626129361875548,3.3812344503679923,-0.05628409579741297,-0.04461221824983678,grass,Bungoma,Humid,2,12,ond,3,2016-12-25
0.27560369969223836,31.046680187223227,27.723995025906873,0.4489590668530263,0.2554168066237126,31.82509798026254,60.5290429411742,31.81325837188562,2.0,-3.6105977255795465,-0.0110633794958407,3.242045229148063,-0.05684852060312081,-0.04744695452482104,grass,Bungoma,Humid,2,1,jf,0,2017-01-01
0.2680351476491464,34.05817156348883,27.02646895355905,0.46131725610305035,0.26104512784882544,34.50961765633601,59.38121537097899,33.59895890882084,2.0,-2.8165966685350927,-0.014432471054988094,3.0173768411042734,-0.055379184397196045,-0.04849029952242523,grass,Bungoma,Humid,2,1,jf,0,2017-01-08
0.2602570901496439,37.186744406521,26.157453198758486,0.4768985355212027,0.26930565628565456,37.78384719128618,57.5425489680683,35.976608678584455,2.0,-1.4670969924575574,-0.017501465441300115,2.6121688303180077,-0.05193058234550884,-0.04724628235170941,grass,Bungoma,Humid,2,1,jf,0,2017-01-15
0.25268765173746344,40.532323970140204,25.06665899482778,0.4957362239915346,0.2809350817636463,41.22199629971934,54.77954626281638,38.85270120967788,2.0,0.47211322368471215,-0.019945692049293678,2.009477957751797,-0.046398044487188705,-0.04325996441916872,grass,Bungoma,Humid,2,1,jf,0,2017-01-22
0.24586247947736303,43.70113884683584,23.790592119176846,0.5174751082472022,0.295670050689509,44.52277272329417,51.65042577995799,41.95496440588497,2.0,2.632749774775533,-0.021423746941760097,1.301292239013419,-0.03910950338433539,-0.0370937540156262,grass,Bungoma,Humid,2,1,jf,0,2017-01-29
0.24018828461733358,45.87554840737232,22.4865608657207,0.5410127190129834,0.31206317436729275,47.615565076417205,49.20600218566662,44.91781156084438,2.0,4.294196594040645,-0.021830073585461948,0.6934964304522936,-0.03092905372363423,-0.03027646763037357,grass,Bungoma,Humid,2,2,jf,0,2017-02-05
0.23586744949995542,46.314001076307385,21.359661451825875,0.564684560112301,0.32821826966798745,50.61140066174682,48.35725160173197,47.39534752351469,2.0,4.803499954335745,-0.02132887811961441,0.38264989223024964,-0.0229463965491547,-0.02443184089998124,grass,Bungoma,Humid,2,2,jf,0,2017-02-12
0.23314825307572293,44.94377361233353,20.56098865051293,0.5867536935490518,0.3426478830036004,53.59332191842205,49.33518303037297,49.14831582290852,2.0,4.06389933494505,-0.020045206893395662,0.44497322516194915,-0.016105923879594586,-0.020452845961113016,grass,Bungoma,Humid,2,2,jf,0,2017-02-19
0.23220325101048442,42.552283721352616,20.09868431727604,0.605936030424613,0.3546997040547069,56.56564603878237,51.43865113938332,50.17109484268792,2.0,2.7174218959586294,-0.01810316450432084,0.7843435539525047,-0.010839096386663005,-0.018268847634149318,grass,Bungoma,Humid,2,2,jf,0,2017-02-26
0.23298082950028146,40.185806869504205,19.88271143043907,0.6218672760466742,0.364623807364359,59.48194036100898,53.50952486547994,50.73508580013485,2.0,1.5442001373535448,-0.01570325823669962,1.208136026114121,-0.006739078700058053,-0.01701364518146309,grass,Bungoma,Humid,2,3,mam,1,2017-03-05
0.23526066549977778,38.558402461329614,19.7119063402223,0.6349001754076773,0.37311029943569224,62.21983623355565,54.66349424000783,51.17993110114895,2.0,1.0055883241025494,-0.013166043803545191,1.4717645268558421,-0.003085120709826033,-0.01576599320752294,grass,Bungoma,Humid,2,3,mam,1,2017-03-12
0.2389203699942428,37.7000169297764,19.45894585298947,0.6457230986430317,0.3810235498893945,64.60182658611761,54.6279636634348,51.7289182980412,2.0,0.9717957378460925,-0.010642119919214522,1.4867386988335156,0.0006305387232840067,-0.013888254237148701,grass,Bungoma,Humid,2,3,mam,1,2017-03-19
0.24386084707850794,37.0706629667839,19.126530020959994,0.6548532835368646,0.3888162705717199,66.49183418838786,53.80856622593689,52.392518624055775,2.0,0.8997916680014958,-0.008157934693228454,1.3613238890730497,0.004104903194775897,-0.011500601015940836,grass,Bungoma,Humid,2,3,mam,1,2017-03-26
0.24999696506691046,36.178025249976145,18.79107173095605,0.6624610902083766,0.3963394939446052,67.88049579412662,52.94747961368433,52.985333342358814,2.0,0.0593456562516493,-0.00593721166491893,1.2631707230836222,0.006591138520564453,-0.009660915350051558,grass,Bungoma,Humid,2,4,mam,1,2017-04-02
0.25720758671737837,34.77785468279934,18.540820945433165,0.6684197195917002,0.40296564141948377,68.97110045969835,52.714040128650815,53.323014407934075,2.0,-1.6028640651348154,-0.003931057377114589,1.2956460955897002,0.008009472190406796,-0.00877335190414926,grass,Bungoma,Humid,2,4,mam,1,2017-04-09
0.2653575162886103,32.85582572409893,18.43813372174566,0.6727334456217866,0.40830613155004253,70.06889758419405,53.30769013248431,53.375718879770595,2.0,-3.90950418991722,-0.0021808200003875394,1.4531009768298822,0.008447320563211536,-0.00895225482531307,grass,Bungoma,Humid,2,4,mam,1,2017-04-16
0.27425310533415304,30.66380355298209,18.490730521807276,0.6756619536315717,0.41248844873600304,71.26818257954422,54.458416321670626,53.23781602187805,2.0,-6.46244370043874,-0.0006416503400004983,1.6266747865906757,0.00848690260764394,-0.009623018353632579,grass,Bungoma,Humid,2,4,mam,1,2017-04-23
0.2835388241196418,28.614156471888005,18.646049293895828,0.6777073615545458,0.41617849776382504,72.36784698725093,55.6455269919293,53.045913404375064,2.0,-8.802717102545417,0.0007429261350296729,1.6780880830166145,0.008907695346142835,-0.00980660688063246,grass,Bungoma,Humid,2,4,mam,1,2017-04-30
0.292761832472188,27.025717100209604,18.83811135477924,0.6793798864829411,0.42020041988012613,72.9301988968541,56.4815727415103,52.85440016986599,2.0,-10.635665093888987,0.0020919475443729116,1.5227713388570514,0.010228778315022072,-0.0086533906477715,grass,Bungoma,Humid,2,5,mam,1,2017-05-07
0.3012103912700785,26.162588213178484,19.017300679815204,0.6807598581554556,0.42493639634362873,72.5871752513291,56.72746227237267,52.69729686523497,2.0,-11.741180472736426,0.0033232810104141994,1.1874597729529264,0.012351680404519038,-0.005940625403224579,grass,Bungoma,Humid,2,5,mam,1,2017-05-14
0.30837000717408936,26.02975272711572,19.176241404821642,0.6813702662366037,0.42986810238047446,71.28084303837821,56.43435695171437,52.585321084728406,2.0,-12.139897065647935,0.0044135102652306775,0.7877182467681201,0.014565248650373707,-0.002364186120551675,grass,Bungoma,Humid,2,5,mam,1,2017-05-21
0.31399813988558095,26.44124628264996,19.33298969149448,0.6802720481986152,0.4337196448736618,69.25952334871901,55.984843289620905,52.511342092332406,2.0,-11.986631303902252,0.005336400033403177,0.4671822126012124,0.015645928850737026,0.0006162295219423094,grass,Bungoma,Humid,2,5,mam,1,2017-05-28
0.3181008484619214,27.461361759069888,19.52120874983015,0.6768787355038698,0.43566795151615034,66.90428275750823,55.61470869081586,52.57703344578905,2.0,-11.221469895934852,0.006133738807045081,0.33005814645898024,0.014730865752438227,0.0019832798280747612,grass,Bungoma,Humid,2,6,jja,2,2017-06-04
0.320717110849379,29.512099733242803,19.755163223905637,0.6713831887968641,0.4357669597892211,64.58171940353749,55.23927283044142,52.97818124114332,2.0,-9.467976498987467,0.006763997996845597,0.36435292010058823,0.01180926630460695,0.0016810665595226825,grass,Bungoma,Humid,2,6,jja,2,2017-06-11
0.322226450188518,32.91792782578046,19.999621708994862,0.6648823221761375,0.4347828258066279,62.59174480394993,54.58799618910509,53.912944314335796,2.0,-6.366191576764375,0.007510407203816657,0.46647673936988837,0.007802711350026299,0.0005048223607911351,grass,Bungoma,Humid,2,6,jja,2,2017-06-18
0.3231848876631239,37.33580759124484,20.262242107196638,0.6586599596375416,0.43342197061732807,61.23678087597305,53.36950471768128,55.50614403132243,2.0,-2.0764476554109534,0.008852147742692239,0.5767656981348264,0.003841441357430341,-0.0006954604187179534,grass,Bungoma,Humid,2,6,jja,2,2017-06-25
0.324067993199663,41.801966409470275,20.510867725387076,0.6534289573496663,0.43200224319774044,60.74106472026917,51.4120779281263,57.70302438836875,2.0,2.5793028482639087,0.011118138935242598,0.6405461086937333,0.0005982045428758234,-0.001373477856956365,grass,Bungoma,Humid,2,7,jja,2,2017-07-02
0.32488501027048894,45.40559901949749,20.71692567812234,0.6490724940729103,0.4301817459170369,61.10989636470327,48.80988273794518,60.29225039556306,2.0,6.695901463248194,0.014048503228833152,0.6395937142467965,-0.001983883158333019,-0.0015948270776917396,grass,Bungoma,Humid,2,7,jja,2,2017-07-09
0.32523376941857823,47.66293198293446,20.81432354928991,0.6452034826178573,0.4274830284254858,62.20853233764036,45.66015096960567,63.082956656847415,2.0,9.717107091325,0.016800236919693904,0.5430370477208296,-0.0041425394141854045,-0.0015984503027136748,grass,Bungoma,Humid,2,7,jja,2,2017-07-16
0.3248382675375462,48.67249401899286,20.768451769928586,0.6416048226350327,0.42371005535021206,63.844177021991534,42.03403403905164,65.97081301701864,2.0,11.726057895276684,0.018631592198019322,0.32201577817786414,-0.005881584763498292,-0.0014574588005640404,grass,Bungoma,Humid,2,7,jja,2,2017-07-23
0.32367089124966186,48.89937148379688,20.603141428475457,0.6382169431048478,0.4189418260220225,65.89183560869962,38.084216805707136,68.89100257147913,2.0,13.18437765028824,0.01917653636280724,-0.00813721257373364,-0.006920202766925274,-0.0010650110177380194,grass,Bungoma,Humid,2,7,jja,2,2017-07-30
0.3220576686289682,48.56253531862912,20.426386346315894,0.6354007498982622,0.41346291583501604,68.27421370806293,34.279701438191644,71.6553956224927,2.0,14.332010925493051,0.01859103852919586,-0.3518645889178578,-0.006525346170044535,-0.00018846500058263918,grass,Bungoma,Humid,2,8,jja,2,2017-08-06
0.3206145268533359,47.61433825029141,20.340072796981357,0.6335428838211004,0.4078229600432026,70.94890503519785,31.192398129059736,74.07572750234061,2.0,15.184519636666876,0.017508243900096324,-0.6089376556500575,-0.004044670112999855,0.001635178052501976,grass,Bungoma,Humid,2,8,jja,2,2017-08-13
0.32010149917243375,45.89769177565725,20.37258859419073,0.6329317384563155,0.4027263044961698,73.89104511139612,29.081377222518814,76.08924116443295,2.0,15.656875655919341,0.01684328547327175,-0.7541809243777248,0.000934213324980851,0.004994398547110437,grass,Bungoma,Humid,2,8,jja,2,2017-08-20
0.32110645283731315,43.11357481466816,20.519612974068792,0.6334895631716669,0.39856995321071836,77.0326385158777,27.793625033242403,77.70502911987906,2.0,15.475227978802451,0.017422478841044958,-0.8247492503867869,0.008305160617954522,0.010127096963242177,grass,Bungoma,Humid,2,8,jja,2,2017-08-27
0.3238499582384675,39.02378114754365,20.711392242918023,0.6346979296815699,0.39525406886038245,80.17398208865929,26.924979013708366,78.90349665683046,2.0,14.279186723790191,0.019666801056411182,-0.9131795719283712,0.017393871129310932,0.01671602630888636,grass,Bungoma,Humid,2,9,ond,3,2017-09-03
0.3277820399180736,33.79125571503031,20.8707399543043,0.6354921976286393,0.3923016009517297,83.01119135927259,26.085967909365177,79.61209146858813,2.0,11.982008975440726,0.023124557992508916,-1.1025062459826402,0.026998707299883625,0.024047580293235202,grass,Bungoma,Humid,2,9,ond,3,2017-09-10
0.33188220015132924,27.97268626850619,20.953064837842067,0.6347986468357482,0.38903507335550674,85.241337632532,25.18389194566421,79.73217592864587,2.0,8.820265649518966,0.02677031275338305,-1.4289018826218498,0.036015096699722485,0.031206278155222037,grass,Bungoma,Humid,2,9,ond,3,2017-09-17
0.33517240697266865,22.35234920999257,21.015597385186314,0.63191645782102,0.3847163170232102,86.63755113513412,24.429379388570805,79.20279543081065,2.0,5.368921368052322,0.02959916612980858,-1.8197230561756104,0.04370723805669526,0.037182670402436925,grass,Bungoma,Humid,2,9,ond,3,2017-09-24
0.3371660352778902,17.581158973872302,21.130535938331914,0.6265771204140452,0.3789415077028861,87.0876285676485,24.16368300482594,78.04964434077266,2.0,2.272768404637334,0.031151982538233425,-2.177849405675349,0.04974758254042443,0.04128852240137851,grass,Bungoma,Humid,2,10,ond,3,2017-10-01
0.33804767629715976,14.004454878705493,21.392223189698907,0.6186794541795472,0.3717726855909358,86.61773440932855,24.802221707225367,76.37574237785823,2.0,-0.05676398787067427,0.031737278735686984,-2.391182612046615,0.05395791036739478,0.04340312742404897,grass,Bungoma,Humid,2,10,ond,3,2017-10-08
0.3383653549101238,11.586051921430064,21.824138136466626,0.6084321357794481,0.36359437494395364,85.38176683503737,26.71243952401341,74.34649774726967,2.0,-1.627537830715533,0.03200977345139814,-2.419265687286978,0.056445973806625895,0.043906312638472555,grass,Bungoma,Humid,2,10,ond,3,2017-10-15
0.3385056151676012,10.144515184262879,22.360028750534074,0.5965389501120005,0.3549775658018823,83.62947348854321,29.834204646095174,72.23016738108781,2.0,-2.6376338565545225,0.032371334670337155,-2.3151666588698503,0.057724928664526075,0.04347568011949451,grass,Bungoma,Humid,2,10,ond,3,2017-10-22
0.33848560091547464,9.587729896519566,22.878046096298764,0.5837990174442914,0.3466591375888218,81.63086798805506,33.554802443153356,70.37051490018683,2.0,-3.2531001005907805,0.03282386633797741,-2.191747745093928,0.058230104772332474,0.042873395986780694,grass,Bungoma,Humid,2,10,ond,3,2017-10-29
0.337990210767855,9.871002747531612,23.234426759911567,0.5710211814984291,0.339420344319661,79.51864259938067,36.9586959599682,69.0109607323623,2.0,-3.619217969462636,0.033051546633911494,-2.1793860805626393,0.05816852600041239,0.04268720118002021,grass,Bungoma,Humid,2,11,ond,3,2017-11-05
0.3366200200731035,10.940025902680254,23.3739293399738,0.558783027820832,0.3335620359122436,77.22157019667907,39.386570721576895,68.1033073965912,2.0,-3.8809167467864545,0.032724367563588146,-2.3228097296028527,0.05730402056915392,0.042828864121687786,grass,Bungoma,Humid,2,11,ond,3,2017-11-12
0.33391089881789665,12.84344293635119,23.33718978793632,0.5476252505681388,0.3289484024166495,74.54687246450901,40.83412668262825,67.29625653476263,2.0,-4.001100612089005,0.03142217608530527,-2.548401850623747,0.05530440821739294,0.042695331610916605,grass,Bungoma,Humid,2,11,ond,3,2017-11-19
0.32966043920648286,15.673540964801,23.215125446200204,0.538324817674795,0.32556323682960214,71.40216004191215,41.93451257512653,66.13850323583338,2.0,-3.7635372840033945,0.028950786226769307,-2.737047399162081,0.05222676815059795,0.041806395876527624,grass,Bungoma,Humid,2,11,ond,3,2017-11-26
0.32412855449983985,19.441541078013316,23.074715869693122,0.5320554383696602,0.323781492326803,67.91871974337754,43.359019753929154,64.4115846145377,2.0,-2.985951051771107,0.025543349405312245,-2.816069230765745,0.04875114702666125,0.040169275933221296,grass,Bungoma,Humid,2,12,ond,3,2017-12-03
0.3178656034564557,24.094519751441776,22.938886589262008,0.5297065958944347,0.3241148667696398,64.35140790010941,45.455892832110216,62.229967271595285,2.0,-1.5331007215796337,0.021710870365203905,-2.7599875600636303,0.04551712866724238,0.0382102511632275,grass,Bungoma,Humid,2,12,ond,3,2017-12-10
0.3113882339837607,29.483830685008925,22.768352037332658,0.5312751451460117,0.3265598650001406,61.010768829180904,48.16088140369922,59.95224670223981,2.0,0.6368060860550379,0.017992529765950588,-2.613542112797768,0.04264518328176276,0.036256752594933904,grass,Bungoma,Humid,2,12,ond,3,2017-12-17
0.30492455800981666,35.24341062165323,22.510330868952156,0.5359589764251587,0.3304621176292501,58.16587673973998,51.0111075903635,57.958845652720065,2.0,3.3567683419301955,0.014686783071607118,-2.44614214635773,0.039815736850245816,0.03427961524948733,grass,Bungoma,Humid,2,12,ond,3,2017-12-24
0.2982918407311835,40.65380138773268,22.134774356324417,0.5425583506930182,0.33460081700042177,55.91306442067444,53.404622161398585,56.387874031503905,2.0,5.8136594425365615,0.010329862429772255,-2.3664434693827294,0.03706333299278196,0.03263170893293684,grass,Bungoma,Humid,2,12,ond,3,2017-12-31
0.29108027951478754,44.85968048720287,21.678476304047653,0.5497479710296537,0.33773904567970453,54.16715915257122,54.86820441421337,55.092402957973064,2.0,7.304501788971851,0.006843687853596144,-2.3286069149049955,0.03352107912330175,0.028649290744653777,grass,Bungoma,Humid,2,1,jf,0,2018-01-07
0.28318000975114976,47.3405076190354,21.216913642605835,0.5564197798798365,0.3392483787972411,52.66107385094227,55.36410962073084,53.76879944719423,2.0,7.6480844275779125,0.0032639633245950934,-2.3022418737526014,0.028267203477348932,0.023025426135085486,grass,Bungoma,Humid,2,1,jf,0,2018-01-14
0.27477572211434675,48.246264391355254,20.81943339966429,0.5623938279398064,0.33965965183966956,51.08590928724568,55.3190086503395,52.13467361392075,2.0,6.957262331331768,-0.00042921384489256337,-2.231812647948182,0.02121914227150988,0.016044145381239105,grass,Bungoma,Humid,2,1,jf,0,2018-01-21
0.26621057081051314,48.196553166644414,20.50388464430925,0.5683995839387147,0.34010496713563015,49.33820100539872,55.37146692041697,50.10301723431166,2.0,5.824791457005016,-0.004049648636012072,-2.0781580319840516,0.013392617477170058,0.00867999742964271,grass,Bungoma,Humid,2,1,jf,0,2018-01-28
0.2579467411175249,47.791225077996835,20.247064357124682,0.5757220214278872,0.3419255394348941,47.605487176014094,55.91028419589646,47.835402111088115,2.0,4.868364040548171,-0.007360598606736979,-1.8101864881899024,0.006331325529431146,0.0020817265347179933,grass,Bungoma,Humid,2,2,jf,0,2018-02-04
0.25088924095426385,47.12042432684771,20.010265218485632,0.5852691607392653,0.34601164766485537,46.20188602408371,56.99264267232282,45.63833047618985,2.0,4.210642627313069,-0.009695879916795215,-1.4208227850054218,0.001352028268158172,-0.002847840343349353,grass,Bungoma,Humid,2,2,jf,0,2018-02-11
0.24600394262818578,45.783269802283485,19.776953215857134,0.5967169897153991,0.3521260940895465,45.27468592467707,58.402465110432466,43.8043159697852,2.0,3.4516368561133803,-0.010352852334228104,-0.92109550577926,-0.0012891065188680394,-0.005989813630680583,grass,Bungoma,Humid,2,2,jf,0,2018-02-18
0.24403377512138014,43.496219684111615,19.51755552329841,0.6081332637833342,0.35878920248363316,44.688649668304926,59.70041524503707,42.519273744685755,2.0,2.235240848312611,-0.008885485112301165,-0.39510764691286243,-0.002856601537907922,-0.008248342175269999,grass,Bungoma,Humid,2,2,jf,0,2018-02-25
0.24517772759794132,40.559386863831826,19.228733678762197,0.6173568920937516,0.36436066533965467,44.24141522583872,60.3212395328673,41.90202502204853,2.0,0.6633609339184213,-0.005341635508991795,0.04823769340685965,-0.004912971632443211,-0.01077207486117549,grass,Bungoma,Humid,2,3,mam,1,2018-03-04
0.24905157086866883,37.51158830947157,18.929525387585016,0.6234722133966722,0.3681709188524218,43.82512666871809,60.05102880493672,41.87596137433739,2.0,-1.0457413975122687,-0.0002661014257984475,0.3195716066474688,-0.008038905380319783,-0.014037325451281732,grass,Bungoma,Humid,2,3,mam,1,2018-03-11
0.25494531232198236,34.76405950115606,18.663036626260013,0.6268546804029989,0.370541373967545,43.319906606786816,59.2009366857678,42.136777239189996,2.0,-2.781320380450186,0.0055162384351135395,0.4233418124363844,-0.011935935002383402,-0.01783640530424085,grass,Bungoma,Humid,2,3,mam,1,2018-03-18
0.26222643489510233,32.52365682261947,18.444917432467324,0.6290721500330364,0.3728427334718483,42.72385290954936,58.344275257713726,42.37498690547568,2.0,-4.204564369310811,0.012663944981644868,0.4727102783113737,-0.016020409886711592,-0.02206907065469477,grass,Bungoma,Humid,2,3,mam,1,2018-03-25
0.2706467549837071,30.982210354835598,18.291496133850384,0.6322080100852839,0.37688945817387515,42.160458774219414,57.96350227906732,42.430726847183074,2.0,-5.188660943946781,0.018627973211970503,0.5262900019634379,-0.01854037025680508,-0.023427413413785413,grass,Bungoma,Humid,2,4,mam,1,2018-04-01
0.28027590723953805,30.21400947748798,18.157068491303523,0.6378526309664575,0.38400216125240155,41.845558109751835,58.14255944404774,42.36667493612465,2.0,-5.904670116236486,0.024341730507708492,0.629167483431094,-0.018017320721354993,-0.021998248042255104,grass,Bungoma,Humid,2,4,mam,1,2018-04-08
0.2911483616374644,29.9707078660296,17.96731751852187,0.645809528692906,0.39362882500891255,41.90362799591466,58.46561020675443,42.43196196329766,2.0,-6.410010881904526,0.030009717542971232,0.7221426686784086,-0.014600718708387772,-0.01811016831472036,grass,Bungoma,Humid,2,4,mam,1,2018-04-15
0.30313978225224686,29.832994969029528,17.71404168163082,0.6542382366031078,0.4037225854330632,42.32646931736235,58.33787979889834,42.90620635191002,2.0,-6.9323349449865965,0.03560144596324876,0.7290089367150426,-0.010047888455467608,-0.01353580094229232,grass,Bungoma,Humid,2,4,mam,1,2018-04-22
0.31584247938001064,29.454500487385,17.460022692734555,0.6604794342246224,0.41186867838287494,43.03705891938842,57.48125556702922,43.92653128734875,2.0,-7.6717467660358025,0.04094772370585691,0.5959669575179561,-0.006695616799305558,-0.010242788706760564,grass,Bungoma,Humid,2,4,mam,1,2018-04-29
0.32830068184348815,28.944898789174776,17.290981404317915,0.6624676468096122,0.4165382300418843,43.99804683208543,56.00865640393218,45.42877520019095,2.0,-8.471974785258617,0.04550478385887576,0.3230201934387001,-0.006332019398791008,-0.009446874602573147,grass,Bungoma,Humid,2,5,mam,1,2018-05-06
0.3393150481408231,28.791609062994866,17.288284852157023,0.6599732076386484,0.4177504543544425,45.217783934006526,54.190285578535146,47.19106090261396,2.0,-8.8697731311037,0.04864516321300772,-0.027055163765162742,-0.00917790052927076,-0.011103356173454976,grass,Bungoma,Humid,2,5,mam,1,2018-05-13
0.34790158197921633,29.24597008017679,17.51271518407418,0.6550186605641589,0.4171333242886306,46.661649571036854,52.48560746783206,48.84789215884609,2.0,-8.6577986057381,0.05001447171955181,-0.31712572278809387,-0.013389517186777661,-0.013743697458222537,grass,Bungoma,Humid,2,5,mam,1,2018-05-20
0.35373017974703486,29.84469800067056,17.899413316094993,0.6504242356268409,0.4167460326428835,48.1127092451356,51.49740051941513,49.93692883140803,2.0,-8.324951792093076,0.04977368283817599,-0.48910984195852975,-0.016380781959389055,-0.015486255858142445,grass,Bungoma,Humid,2,5,mam,1,2018-05-27
0.35708687904859704,29.812203212765386,18.37207126170396,0.6480771188177205,0.41787536014355736,49.15677982590114,51.53774647730693,50.12121379074517,2.0,-8.615674373786808,0.04842513919641909,-0.4937362171893067,-0.01654900053015779,-0.015228055208161955,grass,Bungoma,Humid,2,6,jja,2,2018-06-03
0.3586911700360654,28.798264302083762,18.849457100553153,0.6483238860067504,0.42064337243842576,49.52445467961949,52.423362346572155,49.40771998981213,2.0,-9.884567352920957,0.04672406038118893,-0.34169350281801797,-0.013823983744681351,-0.01304129924964958,grass,Bungoma,Humid,2,6,jja,2,2018-06-10
0.35921958151678485,27.24777738003567,19.30033244371536,0.6500187575142569,0.42416154595249117,49.13209707213222,53.57124314992455,48.12338971711046,2.0,-11.732298852194575,0.04526646866425119,-0.09047786008968917,-0.009555164978000496,-0.009924347277206971,grass,Bungoma,Humid,2,6,jja,2,2018-06-17
0.35890061246745525,25.829977945838706,19.69640110063084,0.6512190139580089,0.42708025571752034,48.0743375941918,54.37454228066199,46.72595442062968,2.0,-13.454141456706102,0.04418456948275376,0.16325613100586947,-0.005860596868102534,-0.007197747728316148,grass,Bungoma,Humid,2,6,jja,2,2018-06-24
0.35753830121860286,24.986709721647355,20.01655924330315,0.6501585165172243,0.42813831778692624,46.573865576344396,54.50241027224905,45.5878264277286,2.0,-14.42554552500841,0.04320556129817099,0.33108283424133944,-0.0046600017628870795,-0.005979113249119501,grass,Bungoma,Humid,2,7,jja,2,2018-07-01
0.35496465497885293,24.807675366669002,20.258082938182113,0.6462949740274876,0.4268828092146231,45.00064003132321,53.956650662934095,44.90275151617217,2.0,-14.414988194537335,0.04201480071443236,0.38776132148877007,-0.006535778779303091,-0.006492911840073459,grass,Bungoma,Humid,2,7,jja,2,2018-07-08
0.35109739774144133,25.015870284243785,20.440565755616262,0.6403340548639953,0.423661754821612,43.66464027278722,53.062410141805266,44.63557931748855,2.0,-13.69382727200548,0.040260890699785425,0.36323379174071785,-0.010722322367248188,-0.008114818173116383,grass,Bungoma,Humid,2,7,jja,2,2018-07-15
0.34616942652182575,25.133478066056654,20.564881097335164,0.6338548226833239,0.41921643736171194,42.64351452573032,52.28758723162226,44.54893969431159,2.0,-12.812346825552781,0.0377358940229413,0.29359459576608565,-0.015491199348718903,-0.009865041366487309,grass,Bungoma,Humid,2,7,jja,2,2018-07-22
0.3407859861329294,24.5390535711297,20.675812573900483,0.6284222535550305,0.4140775336052504,41.77335490107731,52.1589120300353,44.28992481831662,2.0,-12.407382552586448,0.03457931079340237,0.22937658214976242,-0.01906415384350058,-0.011089980545525438,grass,Bungoma,Humid,2,7,jja,2,2018-07-29
0.3357659622396734,22.83913895939644,20.79835393708653,0.6244707142153704,0.40821570410324143,40.8181286152399,53.12723543246787,43.57352719848114,2.0,-12.87585487411218,0.03127160735281875,0.18707529603734052,-0.02066643165640271,-0.011791132936518789,grass,Bungoma,Humid,2,8,jja,2,2018-08-05
0.33178164797182563,20.148658236070077,20.944254415951402,0.6208670632251335,0.40111887032944743,39.603021209346785,55.234041416517265,42.35767748358678,2.0,-14.081866157065981,0.028315017872053285,0.1660034807176496,-0.021059032843173373,-0.012532510506150946,grass,Bungoma,Humid,2,8,jja,2,2018-08-12
0.3291017035199677,17.00434014128005,21.121872865805333,0.615641292568112,0.39207313702301855,38.11059425479311,58.089435156600985,40.85660612737569,2.0,-15.425478472344466,0.02599542056672802,0.17286241317392173,-0.02194626136598822,-0.014114644967681805,grass,Bungoma,Humid,2,8,jja,2,2018-08-19
