SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1325118924439683,13.053468128878457,38.02931350543623,0.2973267194828276,0.202315455793877,35.9646583598593,48.79867104638142,40.58259107663027,1.0,-0.019740735573552326,0.0038341369191006412,0.4153860462513365,-0.002686136020339384,0.0023522999490419257,crops,Makueni,Semi_Arid,1,9,ond,3,2013-09-15
0.1301509574036539,14.074926011958793,37.92636011176669,0.3127392344403621,0.21272256126064384,36.264630484887654,46.76583546910399,40.18505642381113,1.0,-1.8961713865051226,0.004016987113014477,0.766782536637742,-0.0011437602925780388,0.003302557639679888,crops,Makueni,Semi_Arid,1,9,ond,3,2013-09-22
0.1281212961759838,15.058537123073288,37.55728385652208,0.3324212043357508,0.22584746933360988,37.337384608812776,45.177092395829554,40.595758254942766,1.0,-3.517554237485598,0.004293787099807733,1.0181344940849237,0.0007230510511296723,0.004380428205628871,crops,Makueni,Semi_Arid,1,9,ond,3,2013-09-29
0.12629071410982293,16.493455492398283,36.96756803490176,0.35516116343461773,0.24080616969907667,39.03316370862534,44.02936505435272,41.685143660047935,1.0,-4.3898186702739785,0.004369585915699502,1.1310386197254374,0.0027796807382916983,0.00543163363897628,crops,Makueni,Semi_Arid,1,10,ond,3,2013-10-06
0.12448664735896475,18.6270014359568,36.2460866988614,0.3799426217049345,0.2569217786931543,41.180023007752915,43.24446341160009,43.24382405013282,1.0,-4.270501450909557,0.0037306983009350266,1.141767650654254,0.005091418947117954,0.006531360114012785,crops,Makueni,Semi_Arid,1,10,ond,3,2013-10-13
0.12280142571489915,21.220738752570103,35.460078874486776,0.40610856397387424,0.2738637277843689,43.63457429939347,42.81075001938502,45.08904043235399,1.0,-3.3258212884353155,0.001992095195878986,1.11153299044666,0.00794453833428671,0.007998658606222476,crops,Makueni,Semi_Arid,1,10,ond,3,2013-10-20
0.12181394021106716,23.460282740997815,34.65182952797248,0.4331460410883136,0.2914615789230635,46.32828659366694,42.80896604742221,47.1485096884335,1.0,-2.223286857637254,-0.0007603160647877532,1.0916955840928442,0.011580699498662486,0.01014121762373235,crops,Makueni,Semi_Arid,1,10,ond,3,2013-10-27
0.12247296184506157,24.460800612906194,33.81227141875951,0.46042382600339504,0.3094202630530212,49.30034470061523,43.450396841599094,49.54387506030787,1.0,-1.6693544869568395,-0.0039089326290851,1.0562068842687131,0.016019642497843822,0.01301692339334709,crops,Makueni,Semi_Arid,1,11,ond,3,2013-11-03
0.12573551224377866,23.934271746529372,32.94679276941853,0.4869036993740337,0.32708807588625627,52.57187412478467,44.836598597304636,52.388696454775776,1.0,-1.8285267778507246,-0.0064995746564202,0.9388673071119369,0.02097334895577968,0.016375465814470243,crops,Makueni,Semi_Arid,1,11,ond,3,2013-11-10
0.13213532776277856,22.164294205209057,32.104107260692096,0.5111454020117919,0.3434617618878896,56.02186543276236,46.89845310283766,55.59632203962918,1.0,-2.349201094436683,-0.007617883812236519,0.695290687405984,0.02600975039241285,0.01979367223193688,crops,Makueni,Semi_Arid,1,11,ond,3,2013-11-17
0.14170277159057357,19.848594378679092,31.391401411077307,0.531400136483569,0.3572921765493473,59.32144683551067,49.2788688565225,58.798692944905554,1.0,-2.601992032811036,-0.0066165619293936115,0.3553118009212473,0.030632283402507357,0.022803998477121324,crops,Makueni,Semi_Arid,1,11,ond,3,2013-11-24
0.15379415078746358,17.822699238883036,30.92578569870349,0.5456259148650816,0.36717570071061995,62.009916870328276,51.48333067900517,61.4675763108965,1.0,-2.063802775651283,-0.0034684036057249013,-0.007966593006763981,0.0340720378147778,0.024864150903240848,crops,Makueni,Semi_Arid,1,12,ond,3,2013-12-01
0.1671306432402205,16.350292534976482,30.781167446914978,0.5520872657476484,0.3720027524114755,63.65797746438369,53.075354396614394,63.110982383374655,1.0,-0.9072371961097904,0.0011113290942455164,-0.306522933509326,0.03552563883488206,0.025550762800121685,crops,Makueni,Semi_Arid,1,12,ond,3,2013-12-08
0.1801866814044447,15.230040408243282,30.968860444881813,0.5501617735701873,0.3714380281485255,63.99968282636261,53.88560676889236,63.430623181514854,1.0,0.29708642156984766,0.005995100430836379,-0.4617585130245005,0.034582086863001314,0.02475039626681205,crops,Makueni,Semi_Arid,1,12,ond,3,2013-12-15
0.19154159069661159,14.115031750271333,31.424819119715256,0.5403281044497276,0.3658695266554611,62.982529952474984,54.136196390740366,62.457654285357584,1.0,0.9753507175443388,0.009991335902289638,-0.4595224245358113,0.0310836007585208,0.02248280766574889,crops,Makueni,Semi_Arid,1,12,ond,3,2013-12-22
0.20039716755305612,12.842638846178515,31.99790787885814,0.524206686507028,0.3563634793626574,60.82398058295419,54.24080709251024,60.55704035365246,1.0,0.8715475453276835,0.01246153365951431,-0.36714549532104684,0.025343851162870357,0.018964147080442306,crops,Makueni,Semi_Arid,1,12,ond,3,2013-12-29
0.20674145846325906,11.578312784982499,32.53269483088679,0.5041237399978474,0.34433884180416247,57.979657930468704,54.54646790427423,58.27675038178441,1.0,0.14466849358480896,0.01360891771229643,-0.2433106789911399,0.017264544213759364,0.014131486699623006,crops,Makueni,Semi_Arid,1,1,jf,0,2014-01-05
0.21095139213701827,10.899252367845946,32.93723792054717,0.4826288241294708,0.3312781267426188,55.019521535209826,55.16645798857423,56.138969741270614,1.0,-0.47798318316198146,0.014080549739237202,-0.2181604170192024,0.007759556503103449,0.008249227938146976,crops,Makueni,Semi_Arid,1,1,jf,0,2014-01-12
0.21345175435179473,11.636301878227961,33.18225502207914,0.4623793995028655,0.31877331081061006,52.445089704589854,55.97561630394775,54.483862820255844,1.0,-0.4415774561774148,0.014699455111374,-0.2716317080771195,-0.0019070286050050789,0.002031320346965536,crops,Makueni,Semi_Arid,1,1,jf,0,2014-01-19
0.21453879708389498,14.153443474394123,33.31531816584744,0.44568357341491716,0.30835668134093625,50.56264981790213,56.76659588823574,53.4037027896554,1.0,0.6948515694069549,0.016152095072175632,-0.3279045640723505,-0.010671622523978014,-0.0037541007482584494,crops,Makueni,Semi_Arid,1,1,jf,0,2014-01-26
0.214362216104472,17.85473534061376,33.35242968118637,0.43412012346570883,0.30124824518861587,49.4933659768854,57.483508710659585,52.84650253881418,1.0,2.6259848005435833,0.01862435520523994,-0.36699139092243155,-0.017639346697057596,-0.008301358818053871,crops,Makueni,Semi_Arid,1,2,jf,0,2014-02-02
0.2129491624669987,21.580093959734086,33.31518585817911,0.42813621486027365,0.2979615445566876,49.15407908462115,58.09194746715562,52.63671137842542,1.0,4.544433999862103,0.02173432086237126,-0.376958304056443,-0.022475268689354126,-0.011148373166662213,crops,Makueni,Semi_Arid,1,2,jf,0,2014-02-09
0.20997213383493754,24.189839904841605,33.22465434287201,0.42731587340017474,0.298329953329,49.37299393877822,58.61704873096636,52.60058575089506,1.0,5.5605838160289025,0.02441558452514003,-0.347895766337784,-0.02523046167516271,-0.012186120153570611,crops,Makueni,Semi_Arid,1,2,jf,0,2014-02-16
0.2051374909763318,25.41753762603464,33.06040250611665,0.4311421278676886,0.3019074597485188,50.01261105462589,59.143599522805324,52.675579021470924,1.0,5.569859156556397,0.025517680026816772,-0.31030348416581727,-0.025795640092853105,-0.011386336754879713,crops,Makueni,Semi_Arid,1,2,jf,0,2014-02-23
0.1990373353981907,25.758759400335038,32.76839207712598,0.4393044267085908,0.30818677029559605,51.048934049030805,59.881032542455635,52.9833815828161,1.0,5.175509260500982,0.024778390670437078,-0.33136765673658325,-0.023790187095874948,-0.008723690215830728,crops,Makueni,Semi_Arid,1,3,mam,1,2014-03-02
0.19327527438421468,25.82163992620883,32.32827465953305,0.4512450559468193,0.31647955607174794,52.50117980694845,61.00925916538915,53.70810772061295,1.0,5.022964926102799,0.023089464135319746,-0.4580452653332759,-0.019037529699744732,-0.004347610354499869,crops,Makueni,Semi_Arid,1,3,mam,1,2014-03-09
0.18981157097874754,25.92708601127693,31.760508931440878,0.4660460997990718,0.3260111310492027,54.388808327137866,62.50993891883675,54.94724930909331,1.0,5.426077578763276,0.021951841835463327,-0.7092633872132957,-0.011613743841997643,0.0015378658699511684,crops,Makueni,Semi_Arid,1,3,mam,1,2014-03-16
0.18981816895536208,25.970251059590307,31.154394182796704,0.482089335978924,0.3357701862352636,56.607020249930564,64.19953035752128,56.63538823685445,1.0,6.261606942895138,0.022369165646638933,-1.0201205487849536,-0.002163761502849993,0.008529886084968281,crops,Makueni,Semi_Arid,1,3,mam,1,2014-03-23
0.19332856862662837,25.470865371985322,30.605487927673718,0.4972109241818696,0.3445728044479151,58.85299715812648,65.82993840141066,58.53933058815113,1.0,7.0004475274401585,0.024516345412316506,-1.3159891572179054,0.008893962951024658,0.01639019490549163,crops,Makueni,Semi_Arid,1,3,mam,1,2014-03-30
0.19956967305767725,23.8104236818094,30.196846492225607,0.5090965224388214,0.35120378989098616,60.66351770069941,67.12238998636572,60.28710133826538,1.0,6.810367809502568,0.028061936818006755,-1.3992762612983423,0.01991572172243705,0.024376682980204848,crops,Makueni,Semi_Arid,1,4,mam,1,2014-04-06
0.20729746334004917,20.625540754683428,29.96536870311783,0.5156206895004741,0.35447045874863803,61.62313715496453,67.7765540901908,61.44379238272966,1.0,5.533111917781352,0.03223998455024885,-1.2141114506940116,0.02898388819803938,0.03130010484401844,crops,Makueni,Semi_Arid,1,4,mam,1,2014-04-13
0.21490797965475153,16.149122078361962,29.89049160321692,0.5154354667840365,0.35346512297191973,61.54655958415544,67.58820782656065,61.66266180189201,1.0,3.296711304037988,0.03575090870442203,-0.7996891985172988,0.034779510081507294,0.03616364190723045,crops,Makueni,Semi_Arid,1,4,mam,1,2014-04-20
0.22093717624754095,11.155118610375354,29.93781976711298,0.5084566047740237,0.3478867063317113,60.56130956734889,66.61587871086304,60.87647965295573,1.0,0.6718100384270947,0.03740532295214167,-0.251735782379867,0.03699462043661635,0.038464861596482915,crops,Makueni,Semi_Arid,1,4,mam,1,2014-04-27
0.22459503903872965,6.624480941716182,30.033908952562925,0.49589772730052767,0.33820025879765253,59.048910495741616,65.30104528030431,59.400066761035696,1.0,-1.5925532665705717,0.03672000323225173,0.24506813820087636,0.03656731021917255,0.03848382543945878,crops,Makueni,Semi_Arid,1,5,mam,1,2014-05-04
0.22598049974553494,3.4405847283625337,30.13200440679341,0.4794351563341009,0.3252992127551357,57.39777819401517,64.24522464184822,57.67606476469709,1.0,-2.78582437227108,0.034189387802771386,0.550458455990397,0.034808654526636486,0.03687356361412182,crops,Makueni,Semi_Arid,1,5,mam,1,2014-05-11
0.22576891460095583,1.779479077529624,30.229855631862762,0.46032415497956025,0.31009971297131317,55.85087175580952,63.6859228331029,55.965482318709455,1.0,-2.8379832979140622,0.03086615235723661,0.6387639287146746,0.03241977483911521,0.03414987812983041,crops,Makueni,Semi_Arid,1,5,mam,1,2014-05-18
0.22454908968197396,1.2582788830152112,30.32639155879011,0.43918227285465655,0.2934095025724357,54.5241166198167,63.5327922099508,54.423945316751684,1.0,-2.1868205354700065,0.027639358943009996,0.5633823521731971,0.02926194224557908,0.0305505492888669,crops,Makueni,Semi_Arid,1,5,mam,1,2014-05-25
0.2223077469973306,1.3119231078923534,30.421572129807245,0.4164789260591486,0.2760647116965209,53.495306693149125,63.54086990218314,53.183212519882886,1.0,-1.3660582217196702,0.024726207347549146,0.42565739229621463,0.024895841528422658,0.026238169037114192,crops,Makueni,Semi_Arid,1,6,jja,2,2014-06-01
0.21862893398927497,1.474439614957756,30.544958696108026,0.3931004792208624,0.2590110089849064,52.75422364674906,63.479306277607286,52.29067206477196,1.0,-0.7448912072738647,0.021914022884947832,0.33975402465074794,0.019256945775077108,0.021478054910175518,crops,Makueni,Semi_Arid,1,6,jja,2,2014-06-08
0.2132729854066523,1.4888365918124926,30.753093381339337,0.37050521425423133,0.2432454072982395,52.200340678568445,63.123966665923696,51.59394401215224,1.0,-0.4626074996779974,0.01909097826551204,0.367243589365193,0.0129160674710882,0.016661594095627924,crops,Makueni,Semi_Arid,1,6,jja,2,2014-06-15
0.20634896340553252,1.3132501252232291,31.10013190743901,0.35035098452685104,0.22964828651533178,51.71104610774006,62.197571924537165,50.76415599887076,1.0,-0.4602771088817901,0.016312382944233778,0.4730671896571434,0.006815893223335502,0.01219479767388514,crops,Makueni,Semi_Arid,1,6,jja,2,2014-06-22
0.19817367301370137,1.0504209784982754,31.616236581199928,0.3339682276524772,0.2188257486172427,51.23598699414408,60.53458386841925,49.554723642077704,1.0,-0.5666878214798131,0.013626947629333322,0.5675670786396664,0.0019396915117655446,0.008456570590428751,crops,Makueni,Semi_Arid,1,6,jja,2,2014-06-29
0.18920362389509157,0.8372640954011544,32.31363843325516,0.3218220072995674,0.21088914372190024,50.7922858007025,58.37138564551666,48.0288436438272,1.0,-0.6066039618102755,0.011051744364638655,0.5820643237732513,-0.0010962116744763079,0.005689949090260385,crops,Makueni,Semi_Arid,1,7,jja,2,2014-07-06
0.18010058267205886,0.7873124076209708,33.14516457677565,0.31342798953468914,0.20546430366166601,50.42101002120466,56.2041411448007,46.523686809029186,1.0,-0.46645637958687103,0.00880135524975259,0.4861021051312129,-0.002153079102350302,0.003997415270930405,crops,Makueni,Semi_Arid,1,7,jja,2,2014-07-13
0.1714623713637257,0.9628941430946046,34.04194000558602,0.30760386779697924,0.20186813366643838,50.09124798404443,54.448864581052305,45.34124359574549,1.0,-0.13077728522961274,0.00707462930047108,0.313595832915827,-0.0016530203840402584,0.0032872641728977172,crops,Makueni,Semi_Arid,1,7,jja,2,2014-07-20
0.16358831968476198,1.3641758503058916,34.95549664222595,0.30295810227144215,0.19935484685277635,49.71926390118463,53.14292129930785,44.54408027168551,1.0,0.3211265421965835,0.005824871678840181,0.16433571922700363,-0.00046005805274084804,0.0032533013922008483,crops,Makueni,Semi_Arid,1,7,jja,2,2014-07-27
0.15656619517566156,1.9268933250610694,35.84844263779735,0.2983917092935645,0.197319876642015,49.25087028278307,51.94175876026467,44.037555365143454,1.0,0.7191439843948356,0.004843173144406532,0.11180221066255669,0.0005198470965253702,0.0035057544821815376,crops,Makueni,Semi_Arid,1,8,jja,2,2014-08-03
0.15048795543558188,2.5785739604549405,36.74062670010706,0.2935766328582367,0.19551420548218224,48.65476149488931,50.55302252795065,43.71012084163427,1.0,0.8442224459423101,0.004050608683287896,0.22201075167742493,0.0008364771730508489,0.0038015824718791746,crops,Makueni,Semi_Arid,1,8,jja,2,2014-08-10
0.14532868579034008,3.4058216099800194,37.64687537608558,0.2889482898384412,0.19399684237745973,47.81292817874595,48.88307887555222,43.35388102271465,1.0,0.603783749110629,0.0034422207477348607,0.521195689186766,0.00045619289454867,0.0039702267961065005,crops,Makueni,Semi_Arid,1,8,jja,2,2014-08-17
0.1409714812776863,4.643294691616252,38.51704835700681,0.28549667735017664,0.19305675450207213,46.51170815815595,47.02041704945785,42.712345755511,1.0,0.06945411031977831,0.003023507150639241,0.9549994186683094,-0.0004892962838925948,0.0037943630013756702,crops,Makueni,Semi_Arid,1,8,jja,2,2014-08-24
0.13730421697018383,6.494612861097504,39.246086804749375,0.28431983972516395,0.19312649488198771,44.63642265154032,45.18179916415715,41.65723910177474,1.0,-0.562276058478636,0.0028005049057521756,1.4322766518578585,-0.0020674520263321283,0.002952422201228627,crops,Makueni,Semi_Arid,1,8,jja,2,2014-08-31
0.13424982054704465,8.890264484210514,39.68912730739305,0.2864417505278093,0.1948269243652054,42.37529262665762,43.669012526346926,40.37272626638626,1.0,-1.1191082400937673,0.0028029154589385556,1.8495920073395469,-0.004391769495379737,0.0012652262199713525,crops,Makueni,Semi_Arid,1,9,ond,3,2014-09-07
0.13169227018348878,11.468159413589001,39.72291218848048,0.2927442085615612,0.19889007130734915,40.2267679109141,42.95297966991168,39.38259140114293,1.0,-1.605049450863011,0.0030145146586211245,2.1089847292955843,-0.007268646941605529,-0.0010730845374857963,crops,Makueni,Semi_Arid,1,9,ond,3,2014-09-14
0.12950526424286368,14.14663384578605,39.2843036128685,0.30380754940767746,0.20593509479948383,38.81937120242345,43.49740904307941,39.275970967731006,1.0,-1.8244635526778679,0.0033712939522242643,2.1247260377395474,-0.010075445325262508,-0.003484908821480004,crops,Makueni,Semi_Arid,1,9,ond,3,2014-09-21
0.1275410988605903,17.00835054667396,38.43975177548595,0.3198915846752383,0.21636076689868514,38.62661861110527,45.37323571297268,40.36064013063635,1.0,-1.567740813884931,0.0037135897844142347,1.9006024130487924,-0.011806568609382562,-0.005106274229295761,crops,Makueni,Semi_Arid,1,9,ond,3,2014-09-28
0.12581615495907286,20.031084305298716,37.31531445242394,0.3406933092938475,0.23013728007086412,39.72324376032737,48.21307841942314,42.50804885037672,1.0,-0.8521898573735521,0.0038950267649494447,1.478785037247621,-0.011688173402478366,-0.005237255989236203,crops,Makueni,Semi_Arid,1,10,ond,3,2014-10-05
0.1245993190406774,22.848403293852034,36.05808977580029,0.3652734011195485,0.24671401685598546,41.819712496902575,51.40999355295338,45.32821767564027,1.0,-0.04909959301432465,0.0038433699826476916,0.9537707275931474,-0.009577801638267805,-0.0036764017231559706,crops,Makueni,Semi_Arid,1,10,ond,3,2014-10-12
0.12436055113309218,24.767372948365907,34.81267007284401,0.3922047771948693,0.26513209607349725,44.38382099049579,54.364328596634834,48.330047364718006,1.0,0.22081290736048884,0.0035512206140720093,0.46412418880389134,-0.005959248444718082,-0.0007329731046490559,crops,Makueni,Semi_Arid,1,10,ond,3,2014-10-19
0.12569087430161194,25.541451874490793,33.669054520026386,0.42007000558776914,0.2843620304426758,46.850934310441,56.716396843624096,51.04744520267161,1.0,-0.1421177241442784,0.0031166180257570252,0.1089205761467511,-0.0014953360018817446,0.003041669143344715,crops,Makueni,Semi_Arid,1,10,ond,3,2014-10-26
0.12915003118462903,25.375141944583167,32.63948434277025,0.44746315103437545,0.3033477084887292,48.90853050785248,58.42381053670633,53.254850510775476,1.0,-0.7550131552798645,0.0027681367104823765,-0.11658019172054453,0.0030589675288244106,0.00694436882905525,crops,Makueni,Semi_Arid,1,11,ond,3,2014-11-02
0.13502507715705966,24.548005898468645,31.725310079589935,0.473098141933843,0.3211319158367833,50.608636134838044,59.64930782723773,55.00235006736738,1.0,-1.2147926259114477,0.0027899902568608004,-0.2826153827166585,0.007167791515589157,0.010419305764997408,crops,Makueni,Semi_Arid,1,11,ond,3,2014-11-09
0.14302846643437256,23.212577765763587,30.952372322874982,0.4958003414396455,0.33689127815981373,52.202880470694616,60.64420206341964,56.4807326626462,1.0,-1.300917533882151,0.0032752548593574793,-0.45644425041113124,0.010664689820266587,0.013223188503861115,crops,Makueni,Semi_Arid,1,11,ond,3,2014-11-16
0.15242820597215892,21.448611887045605,30.34928676417218,0.514627573717558,0.35001297672187914,53.96354971623834,61.56529377887292,57.899689917141586,1.0,-1.0019745244445264,0.004108872452191729,-0.6868028459838769,0.01385972063649655,0.015524798649653192,crops,Makueni,Semi_Arid,1,11,ond,3,2014-11-23
0.1625254610948288,19.48201921471078,29.97111289662948,0.5289373472088937,0.36010817265996914,56.03641440629087,62.46721083321528,59.384533395032065,1.0,-0.40448279982354673,0.005262906701640293,-0.9626393950807692,0.017383470158590122,0.017796622852590035,crops,Makueni,Semi_Arid,1,11,ond,3,2014-11-30
0.17276145075798824,17.698375848614322,29.852076298990934,0.5384567891269975,0.3670512891076842,58.39531552535177,63.290999638573425,60.935756860904526,1.0,0.44084611752804026,0.006742136612013263,-1.2356140814333714,0.02189516221423117,0.02059929949633026,crops,Makueni,Semi_Arid,1,12,ond,3,2014-12-07
0.1823182879695118,16.074156746239307,29.98339054439884,0.5431664348780313,0.37090420001580754,60.84774032543334,63.88863084068709,62.44105446363154,1.0,1.1412027595658654,0.008126706995903494,-1.4472284135074736,0.027586748170845537,0.024216568134093962,crops,Makueni,Semi_Arid,1,12,ond,3,2014-12-14
0.19042477096455188,14.43010646572013,30.317218575712143,0.5432504259510972,0.3718576449060476,63.09985362665473,64.04669005812208,63.68126700766856,1.0,1.290425432993124,0.008874516170229888,-1.567122968538926,0.034005922259890665,0.02847092591633527,crops,Makueni,Semi_Arid,1,12,ond,3,2014-12-21
0.19660783538245633,12.854479975324395,30.79288929732344,0.5392511151967471,0.37026184044515337,64.90509424882453,63.70927170987441,64.51225684830293,1.0,0.8833886744735541,0.00867220148891454,-1.572164076855744,0.04038827985258978,0.03286250816293812,crops,Makueni,Semi_Arid,1,12,ond,3,2014-12-28
0.2005506099186036,11.81683823243329,31.336251068630855,0.5322451815880701,0.36676454954854637,66.25211676306206,63.066158022946176,65.00232343325752,1.0,0.3831939410355873,0.007418069167640991,-1.439754441247074,0.04538598580398231,0.036557194444006784,crops,Makueni,Semi_Arid,1,1,jf,0,2015-01-04
0.2021398486986635,11.907534539627049,31.834271365321296,0.5239302598410599,0.36240393233941387,67.42315811010617,62.446054047224294,65.43074478023377,1.0,0.5302989886191073,0.005269006300882446,-1.3211269722450787,0.04906099221469273,0.03937503353494195,crops,Makueni,Semi_Arid,1,1,jf,0,2015-01-11
0.20134203986836122,12.99328344036008,32.21804546758293,0.5162994276979139,0.35841622426734704,68.84526026723005,62.156855226355866,66.14751253749371,1.0,0.9154041059546915,0.00258974062794051,-1.235841262573327,0.052012999590043636,0.04167423380370241,crops,Makueni,Semi_Arid,1,1,jf,0,2015-01-18
0.19809092736164127,14.669590086241284,32.42034658888961,0.5111486871276659,0.35592205341085975,70.79772246010188,62.40620473436451,67.3951649437512,1.0,1.2109981812541017,-0.00029577465007803405,-1.2228761410301843,0.05479349118877095,0.04381127132166487,crops,Makueni,Semi_Arid,1,1,jf,0,2015-01-25
0.19232048390353582,16.455798842488306,32.42200492702116,0.5096671421648149,0.3556679923823745,73.27381619756902,63.222832232837426,69.21630666630178,1.0,1.2270483024181138,-0.0034173769956962405,-1.297416145087638,0.057907672002048716,0.046118388375704616,crops,Makueni,Semi_Arid,1,2,jf,0,2015-02-01
0.18443484130416565,17.93678482993941,32.224913299105765,0.5122444647385852,0.3578889095247095,76.06766437225602,64.41869147401674,71.42923827283403,1.0,0.9011248700674167,-0.006780000300461805,-1.4672308631297935,0.06163298118895768,0.048778991801359535,crops,Makueni,Semi_Arid,1,2,jf,0,2015-02-08
0.17516946047063098,18.779279210020743,31.89550755008618,0.5183295391974184,0.3622033684414676,78.80575950876026,65.70512074109789,73.64480977819598,1.0,0.15002312120803074,-0.01038708883916658,-1.6770425591236142,0.06578320412208113,0.05168729495889699,crops,Makueni,Semi_Arid,1,2,jf,0,2015-02-15
0.1651158302352696,18.892457340891106,31.507529649171136,0.5265695730660791,0.36770216806760275,81.00725831482113,66.67545229297448,75.35265795745612,1.0,-0.955221128587147,-0.014503980714245447,-1.8631763411113347,0.06963180510553765,0.05440837156420422,crops,Makueni,Semi_Arid,1,2,jf,0,2015-02-22
0.15473389270582577,18.400958298221138,31.14515312813467,0.5351327976135459,0.3731097098241993,82.17681105828719,66.99329999434268,76.08224073951762,1.0,-2.182291841612925,-0.019525052021927905,-1.954606605727893,0.0720381838090805,0.05619924931277245,crops,Makueni,Semi_Arid,1,3,mam,1,2015-03-01
0.14512960629048718,17.582397029598173,30.871729823301887,0.5421321417855864,0.3770176384644559,81.95598051448121,66.51239221080404,75.56191031073077,1.0,-3.2162779705078672,-0.025056203958407786,-1.9145901015644406,0.07184955613902266,0.05619047203820804,crops,Makueni,Semi_Arid,1,3,mam,1,2015-03-08
0.137764754177036,16.63834605728781,30.70795989639112,0.5460780666463325,0.37825184156751807,80.29024134595998,65.3004370200503,73.86729351381105,1.0,-3.862662375225856,-0.030094974966248227,-1.7618124222630511,0.06841822300526333,0.05377857638826644,crops,Makueni,Semi_Arid,1,3,mam,1,2015-03-15
0.13385703963892923,15.479691115903023,30.649473421579753,0.5461655114010774,0.37619269773832703,77.45787731026725,63.51190183011875,71.29727331148267,1.0,-4.228953000792152,-0.03359196366979395,-1.5250413100019047,0.061912413919303654,0.048952397588031625,crops,Makueni,Semi_Arid,1,3,mam,1,2015-03-22
0.13402478973442625,13.887516710742226,30.668244095870833,0.5419802224537169,0.37065191869034964,73.82368872363121,61.30338920475185,68.1697919049193,1.0,-4.582901133802943,-0.034787433479885645,-1.2532329890207892,0.05366326122287222,0.042469309147926064,crops,Makueni,Semi_Arid,1,3,mam,1,2015-03-29
0.13784464267971938,11.850957563462131,30.721714888006744,0.5331869953403706,0.36163274158643904,69.6154355946985,58.8456588145007,64.69696828142413,1.0,-5.149098308844704,-0.03366309355995118,-0.8744078655172061,0.04400619462398644,0.03480563467565757,crops,Makueni,Semi_Arid,1,4,mam,1,2015-04-05
0.14418701693308564,9.715108936311008,30.755687775796215,0.5196140850368336,0.3493044237536885,64.924535515084,56.266955674533826,60.96362061086657,1.0,-5.377319900591068,-0.03087046185671473,-0.42379237801562536,0.03297728373439906,0.02613406984906882,crops,Makueni,Semi_Arid,1,4,mam,1,2015-04-12
0.15182676402000903,7.711520584168184,30.781603701579613,0.5017852937961812,0.3342798540166973,59.87651722564328,53.67595558356194,57.01459330404733,1.0,-5.140890190155791,-0.027330306930320524,0.09142289984539372,0.021129337093652126,0.016978372952007898,crops,Makueni,Semi_Arid,1,4,mam,1,2015-04-19
0.15993786902794985,5.964445239302829,30.79927258454101,0.4807954837725947,0.3174874772291583,54.72228522464892,51.1580129857879,52.94492529826808,1.0,-4.518863332645432,-0.023593984267449453,0.6097170350481639,0.00933349943518752,0.008065632493929829,crops,Makueni,Semi_Arid,1,4,mam,1,2015-04-26
0.16797415345787572,4.546034567570657,30.86250526776752,0.4579722003133447,0.29993930865353796,49.84930889746215,48.90949350132996,49.01757379709093,1.0,-3.6709996407160985,-0.01990088234860217,1.0736644534054733,-0.0013582167680101925,0.00022287529534406603,crops,Makueni,Semi_Arid,1,5,mam,1,2015-05-03
0.17540657140909266,3.554587117794974,30.992660236995338,0.43465997828076114,0.28259783125086696,45.704287185151934,47.227849420753294,45.627606123542556,1.0,-2.6718219828386416,-0.016384540533670902,1.4111142861923274,-0.009966523526703061,-0.005827817890146951,crops,Makueni,Semi_Arid,1,5,mam,1,2015-05-10
0.18195550282480308,2.961027089688455,31.215190841360478,0.41199297697496884,0.2662325793203451,42.67000590568568,46.23675415910193,43.099116733482845,1.0,-1.6564352857552331,-0.012947259418916118,1.6240991382123895,-0.01591140316547601,-0.00971725552113776,crops,Makueni,Semi_Arid,1,5,mam,1,2015-05-17
0.1876844809666208,2.6302506115545863,31.505147182588967,0.3907149818830964,0.251308114862333,40.94518183779257,45.8120431780213,41.55539387905099,1.0,-0.814848806930633,-0.009225249772343161,1.7421379759720514,-0.01920534872598094,-0.011550838421235885,crops,Makueni,Semi_Arid,1,5,mam,1,2015-05-24
0.1924613003546608,2.3855581276155124,31.8416683066564,0.3711812487008022,0.23801535629312864,40.41877013084808,45.64021094506038,40.82845415546634,1.0,-0.29242320199651334,-0.005120239295120652,1.8457535691453666,-0.020401835829923578,-0.011811186366278191,crops,Makueni,Semi_Arid,1,5,mam,1,2015-05-31
0.19567224638290415,2.100086608202716,32.157652154753066,0.353554914515454,0.22639344708662815,40.743077966503215,45.566076626533196,40.66202619953102,1.0,-0.11924421402890677,-0.001042664721423,1.9524474832957883,-0.020288618930331122,-0.011139506988102857,crops,Makueni,Semi_Arid,1,6,jja,2,2015-06-07
0.19638031470066064,1.7492632711022582,32.413380594290366,0.33807125444913894,0.2165195622373626,41.44313600216494,45.60544697842209,40.79835347615776,1.0,-0.20218082038823382,0.0021983075595203975,2.027530802316226,-0.019517892334004038,-0.010064250965249079,crops,Makueni,Semi_Arid,1,6,jja,2,2015-06-14
