SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2125399293719136,19.596407291396833,33.962876895036736,0.4230437247745778,0.2938099564059202,70.09992213809439,32.717866405806205,65.74696069802692,2.0,2.2395577351870934,0.018935705770898394,-1.6652132949214729,0.038777108219831505,0.034484620575151455,grass,Taita-Taveta,Semi_Arid,1,1,jf,0,2016-01-03
0.21532015535163043,19.293056570964694,33.7803224555089,0.42068798119532064,0.29136337289543246,67.61296610013491,33.33476533948737,63.83670769595435,2.0,1.8876212963535035,0.019794082135054722,-1.497256762626506,0.03257207959329866,0.030454492449782582,grass,Taita-Taveta,Semi_Arid,1,1,jf,0,2016-01-10
0.21789397443486028,18.538202603883256,33.60438117949158,0.41656451622613666,0.28717239735409167,64.15031550950856,34.394658178268756,61.32406179566879,2.0,1.444524717834124,0.021750580619895276,-1.326456610018911,0.024964576373253555,0.025218560733512235,grass,Taita-Taveta,Semi_Arid,1,1,jf,0,2016-01-17
0.22022273842915951,17.134631977816486,33.399702820699744,0.4116315237633135,0.2819329661514662,60.258945768505576,35.68369723681279,58.55933490428537,2.0,0.7277999312721453,0.02486375195520944,-1.1738985151634356,0.01772629386105444,0.019866355580186686,grass,Taita-Taveta,Semi_Arid,1,1,jf,0,2016-01-24
0.22139900875593663,15.107302033562036,33.17504643521506,0.4060257707327062,0.2759719507973728,56.36381867267747,37.06026393993304,55.78583617735699,2.0,-0.21809180606453893,0.02821808535576241,-0.9977400293925255,0.011616269835682836,0.015016029925266391,grass,Taita-Taveta,Semi_Arid,1,1,jf,0,2016-01-31
0.22043863965031796,12.731234590753738,32.98659923560313,0.3988248212666467,0.2689823011160026,52.69884742933156,38.505393414400174,53.08995790323493,2.0,-1.1372204056044457,0.03064312354440167,-0.6924100173426231,0.006066313230473283,0.010525309704960456,grass,Taita-Taveta,Semi_Arid,1,2,jf,0,2016-02-07
0.21698345633897365,10.279684181188452,32.82806453846515,0.3888149371089931,0.26036103716211284,49.350203800224214,40.13526762978743,50.48216966720241,2.0,-1.8748909239215692,0.03141010564735808,-0.2628233184972686,-8.771987804504407e-05,0.0058147298397516175,grass,Taita-Taveta,Semi_Arid,1,2,jf,0,2016-02-14
0.21155628894848963,8.055261710772532,32.73705469795521,0.3753008939750911,0.24976139368621217,46.32076819731338,42.09751491869414,47.970341718195165,2.0,-2.3374972535504717,0.030518937013771143,0.26425215469485447,-0.007718747644570409,0.0004206518016762241,grass,Taita-Taveta,Semi_Arid,1,2,jf,0,2016-02-21
0.20523220165981537,6.25947636612516,32.70635787121229,0.3586165914004003,0.23748998826771453,43.63192127727411,44.32417346904799,45.67375923028556,2.0,-2.552156268943269,0.028380606444049578,0.7910791301022888,-0.01677964891259039,-0.005580806347653712,grass,Taita-Taveta,Semi_Arid,1,2,jf,0,2016-02-28
0.19910697786253959,5.031100810301742,32.69490117400114,0.33986905955200286,0.22433556075895397,41.36457712632288,46.42508156292263,43.83711314840241,2.0,-2.517186703440703,0.02538393437131407,1.1947287150546915,-0.026535821759284938,-0.011730748257314396,grass,Taita-Taveta,Semi_Arid,1,3,mam,1,2016-03-06
0.19395132453977304,4.317307444232582,32.68095117362643,0.3205021225475661,0.21124520657100096,39.64573872228852,48.07150955970735,42.62173485992219,2.0,-2.310507314579729,0.021733121339568003,1.4239362812595886,-0.036011702335991734,-0.017474962753720777,grass,Taita-Taveta,Semi_Arid,1,3,mam,1,2016-03-13
0.19031694991716655,3.9242178649131443,32.68787952191816,0.3020985916481557,0.1991395854995889,38.64363032271117,49.17344559414866,42.06072623136603,2.0,-2.0738568529486305,0.017717499051191903,1.5346934244029076,-0.044136825861579555,-0.022295023840660372,grass,Taita-Taveta,Semi_Arid,1,3,mam,1,2016-03-20
0.1885505560963093,3.6525852537917856,32.73788500203649,0.28603005133380466,0.18869987913143693,38.51099936864756,50.004674089774085,42.01891674775869,2.0,-1.578898112615141,0.013813725047975843,1.5856043405427875,-0.04987649881483334,-0.02582421042432408,grass,Taita-Taveta,Semi_Arid,1,3,mam,1,2016-03-27
0.18878470251876533,3.4011069451572666,32.84321279517988,0.2731130250915909,0.18027361639160502,39.29838845421821,50.84841791555761,42.33604391497984,2.0,-1.4580899951109043,0.010784612948241066,1.7115956138941073,-0.05306557870422929,-0.02782341097204565,grass,Taita-Taveta,Semi_Arid,1,4,mam,1,2016-04-03
0.19072665108622952,3.1857727840468093,32.98697238089712,0.26339175793145525,0.1738132301811536,40.90697519347565,51.77433262772255,42.98892515011274,2.0,-1.4401362371284812,0.008864186503118298,1.8773873793772449,-0.053844108045014716,-0.028449546811232306,grass,Taita-Taveta,Semi_Arid,1,4,mam,1,2016-04-10
0.19362543805845298,3.0528899516094854,33.183728867534214,0.25631279499263776,0.16900133161106945,43.099801016785335,52.545580449820484,44.036441403616585,2.0,-1.3545094222932132,0.007660003513617772,2.0258077099715397,-0.05315927366537054,-0.028199343652500226,grass,Taita-Taveta,Semi_Arid,1,4,mam,1,2016-04-17
0.1968025421354217,3.041342050808769,33.419424447703875,0.2511869544483954,0.16545302956928598,45.49771770228258,52.733877813413635,45.49788450479519,2.0,-1.1037429171166762,0.006679294376078906,2.050765603068392,-0.05177323780810583,-0.027500369354238923,grass,Taita-Taveta,Semi_Arid,1,4,mam,1,2016-04-24
0.1997695620607449,3.1576025427013747,33.625164410393225,0.24755677630059877,0.16291584916653049,47.684836800224105,51.960436585381935,47.29044553411032,2.0,-0.6923217499095496,0.005543051088180095,1.8158017288986033,-0.04989392057185373,-0.026509871674780805,grass,Taita-Taveta,Semi_Arid,1,5,mam,1,2016-05-01
0.20217381777747656,3.3871752089221907,33.80495588704909,0.24517381525290938,0.16125721431342846,49.376634484247894,50.19051514532199,49.196455550134665,2.0,-0.20133827775349,0.0040855809653556644,1.3309157232322975,-0.04731761155975705,-0.025170257308809896,grass,Taita-Taveta,Semi_Arid,1,5,mam,1,2016-05-08
0.2038454725952494,3.7012961965655093,33.97957026743191,0.2439839471946346,0.16048273799759177,50.56079929634137,47.698764184255445,51.018832108303826,2.0,0.265820961235467,0.0024538194836171653,0.6999709168708392,-0.0437066577234689,-0.02328855492937995,grass,Taita-Taveta,Semi_Arid,1,5,mam,1,2016-05-15
0.20456029729575595,4.025736563898172,34.21214137347413,0.24403397122568168,0.1606305442672,51.37636783875103,45.0043226981129,52.553316582743406,2.0,0.5826792242630013,0.0008185041768971104,0.11113528834850239,-0.03890756582499703,-0.02073976964556763,grass,Taita-Taveta,Semi_Arid,1,5,mam,1,2016-05-22
0.20421822990541041,4.290668521894832,34.54017289247687,0.24534473649236857,0.16162052847951106,51.94218365907449,42.7431775459863,53.61557372252096,2.0,0.6511561982493516,-0.000552769848521086,-0.29596338883473994,-0.03305958316805256,-0.01760704615521734,grass,Taita-Taveta,Semi_Arid,1,5,mam,1,2016-05-29
0.2029501876667518,4.480023735750095,34.976209758948166,0.24780056754159485,0.16325269665776063,52.283592734696505,41.35596824030856,54.12069130524326,2.0,0.42070609461162983,-0.0012840798315709445,-0.4661541438632302,-0.026650456424186775,-0.01420504763168913,grass,Taita-Taveta,Semi_Arid,1,6,jja,2,2016-06-05
0.20091107554927215,4.681606500640773,35.470020504297864,0.25113934047610526,0.1652844455510523,52.31352770057413,41.016836886888825,54.04896274409503,2.0,-0.07210756923063466,-0.0011673949467272612,-0.46634471786966003,-0.02045177779863601,-0.011017053541076004,grass,Taita-Taveta,Semi_Arid,1,6,jja,2,2016-06-12
0.19792758229366716,5.107427928653998,35.94995349459105,0.25506982629752545,0.1675844256072306,51.92105927197368,41.43105308628797,53.56046764264834,2.0,-0.6702184977645843,-0.0005693789229192017,-0.4065337215748504,-0.015298802844542906,-0.008511722399407728,grass,Taita-Taveta,Semi_Arid,1,6,jja,2,2016-06-19
0.1935363545136046,6.049223391383486,36.34235816948922,0.2595140126334718,0.17025003075058262,51.0180868905532,42.05087154525485,52.882352933919805,2.0,-1.085979168617022,-0.00032546012774826066,-0.3777580912162417,-0.011868882902224069,-0.007021690776517718,grass,Taita-Taveta,Semi_Arid,1,6,jja,2,2016-06-26
0.1874431258288084,7.760433870576616,36.61556698842444,0.26484162444044806,0.17366144026049676,49.6377948254788,42.468996403292955,52.16400797614752,2.0,-1.0093988756583199,-0.0011946630958219369,-0.3908573742034793,-0.01042333745140475,-0.006629383095671165,grass,Taita-Taveta,Semi_Arid,1,7,jja,2,2016-07-03
0.17999147314762107,10.38702885892726,36.775644016620475,0.2719161515782348,0.17836700263977867,47.93437898754235,42.72994499583288,51.38634027538301,2.0,-0.212351619687941,-0.0032428826780014053,-0.3972649063906317,-0.010564760384720142,-0.007120032340015067,grass,Taita-Taveta,Semi_Arid,1,7,jja,2,2016-07-10
0.17197006053839367,13.841733643856697,36.85023290161656,0.281521510593106,0.18477457608697864,46.14784443020852,43.18421418693748,50.45349438829689,2.0,1.308921734916489,-0.005928205159182211,-0.33538450608488724,-0.011619921026983088,-0.008135843699850959,grass,Taita-Taveta,Semi_Arid,1,7,jja,2,2016-07-17
0.16427553356426303,17.681673080938832,36.86372369523703,0.2938838441701866,0.19292779105987665,44.54444910494538,44.12524845087975,49.33270641877696,2.0,3.2215267080120795,-0.008462381894460644,-0.19120578521654075,-0.013053863158712218,-0.009356785943030438,grass,Taita-Taveta,Semi_Arid,1,7,jja,2,2016-07-24
0.1576875262456048,21.21374931881737,36.8283269934988,0.3087249924973373,0.20259958382841825,43.349327101214264,45.431817478299656,48.15376319861607,2.0,4.96595675354041,-0.010157591657721584,0.005248560285696276,-0.0144759294156004,-0.010480094256474065,grass,Taita-Taveta,Semi_Arid,1,7,jja,2,2016-07-31
0.1526712446235201,23.596444135510183,36.736804807605346,0.32542411292349155,0.21334141926499237,42.5941409417195,46.86731796244981,47.02143325852467,2.0,5.810965867134294,-0.010661160475327822,0.2065752171891256,-0.015619616840965411,-0.011309622342740489,grass,Taita-Taveta,Semi_Arid,1,8,jja,2,2016-08-07
0.1493370048015947,24.634466889215677,36.569692751660035,0.34315725766769595,0.22458991611280674,42.14491069284825,48.24965585328308,46.017302189943315,2.0,5.663833912623859,-0.009938214739196058,0.3631298157517116,-0.01636749795369251,-0.011787132049971715,grass,Taita-Taveta,Semi_Arid,1,8,jja,2,2016-08-14
0.14740100209718907,24.657145397944543,36.332674647059946,0.3609631380692136,0.23577002964510896,41.87729527305779,49.52081882840781,45.17727250226721,2.0,4.947817930566146,-0.008300622291176783,0.46274058764484377,-0.016819646320590808,-0.011999538976203634,grass,Taita-Taveta,Semi_Arid,1,8,jja,2,2016-08-21
0.14638110589981196,24.158152437897442,36.055302858275184,0.3778149130131246,0.2463242392544209,41.77045046581161,50.64016195109079,44.550847516754835,2.0,4.207702467500447,-0.006193363964114761,0.5108544825020278,-0.01722698450414903,-0.012134525571856276,grass,Taita-Taveta,Semi_Arid,1,8,jja,2,2016-08-28
0.145705246638245,23.470991561229393,35.791813288956696,0.39278859371995095,0.2558025483431718,41.89867861294496,51.520653567688235,44.23529424525913,2.0,3.768430932873121,-0.004116718962912896,0.5388547689319777,-0.017790562254043185,-0.012291232520778315,grass,Taita-Taveta,Semi_Arid,1,9,ond,3,2016-09-04
0.14491232807583365,22.627597334323625,35.59390528134868,0.40507928191606385,0.26379965768660163,42.245592195539395,52.20235575692558,44.182455138492486,2.0,3.63264997933373,-0.002480972050472078,0.5777285571581944,-0.01864556650748384,-0.012497390594227891,grass,Taita-Taveta,Semi_Arid,1,9,ond,3,2016-09-11
0.14379269026996105,21.413558267512713,35.472721022093594,0.4139418843462351,0.26985455141765147,42.63582530220447,52.8739669615991,44.167923111473016,2.0,3.528635422763307,-0.001528252586746497,0.6074575174880739,-0.01985805276508029,-0.012780405156670914,grass,Taita-Taveta,Semi_Arid,1,9,ond,3,2016-09-18
0.14239914200919734,19.54604064708247,35.44727163076248,0.41872693085022755,0.2734862227842958,42.80122031857608,53.755299929676966,43.92520847965482,2.0,3.081860673985498,-0.001295483673843206,0.6175070635090574,-0.021353706699805717,-0.013147083693481715,grass,Taita-Taveta,Semi_Arid,1,9,ond,3,2016-09-25
0.1408432305728133,16.81937479430967,35.531864070377075,0.4189431495645974,0.27432667330022614,42.53199677994882,54.84922339026312,43.338990026152835,2.0,1.9886069206718104,-0.0017994122026077364,0.6089330699823586,-0.02305396762099794,-0.013602968371780945,grass,Taita-Taveta,Semi_Arid,1,10,ond,3,2016-10-02
0.13918865933117597,13.265737343737692,35.76425780676636,0.41460759714356166,0.272365301993162,41.804215164449054,56.136498514156266,42.447168944309034,2.0,0.17110193043885058,-0.003129353526268566,0.6224193051381531,-0.024758618582576473,-0.014079237325673377,grass,Taita-Taveta,Semi_Arid,1,10,ond,3,2016-10-09
0.13751559075352504,9.30829416254599,36.18763786601158,0.4062051441037913,0.26792821043010917,40.70979423039851,57.70455844753452,41.32469066687606,2.0,-2.136698585230152,-0.005338925420914864,0.7318951930622379,-0.026384491269056263,-0.014564898358474609,grass,Taita-Taveta,Semi_Arid,1,10,ond,3,2016-10-16
0.13604960574773672,5.703344998196438,36.78109996798279,0.3945263531017737,0.2615217278879541,39.303493229062404,59.78773096024633,39.979208226836406,2.0,-4.444643433145168,-0.008316310970926315,0.9645425111823277,-0.028178128529498758,-0.015261365224102597,grass,Taita-Taveta,Semi_Arid,1,10,ond,3,2016-10-23
0.13518368859748126,3.4479912838729585,37.4604794290725,0.3805818248813431,0.2537390082639408,37.6768699889101,62.361877074265145,38.48239844153926,2.0,-5.990445915257399,-0.011755940689397351,1.2905294528972096,-0.030590307351558297,-0.016523504642905588,grass,Taita-Taveta,Semi_Arid,1,10,ond,3,2016-10-30
0.13541432173330045,2.9665253946111356,38.10465714453163,0.36564226494342766,0.2452775541162366,36.02684822958082,65.03756358149586,37.01419837462226,2.0,-6.503514621311674,-0.015204199375858922,1.6408053163095613,-0.033936425747145366,-0.01863810946523551,grass,Taita-Taveta,Semi_Arid,1,11,ond,3,2016-11-06
0.13720662271899287,4.186349466716946,38.60972943758205,0.35127163639208203,0.2370459761547394,34.61299322137034,67.26088949860952,35.81275099132699,2.0,-6.079268996364449,-0.018164416157234315,1.9405013232155983,-0.03810590387097746,-0.021549503383087712,grass,Taita-Taveta,Semi_Arid,1,11,ond,3,2016-11-13
0.1407619721078209,6.7058759568773745,38.91184251490724,0.3392551410528572,0.2301722974524534,33.680199952822065,68.62871135173971,35.07459965070549,2.0,-4.929431485967588,-0.020304998268904983,2.150477710563892,-0.042374888867539394,-0.024699837362606187,grass,Taita-Taveta,Semi_Arid,1,11,ond,3,2016-11-20
0.145924848276349,9.964231424381621,39.00513485354144,0.331166505292892,0.2256897731412306,33.35893996944978,69.11570237222925,34.862348759251184,2.0,-3.2517348474554804,-0.02150843847925235,2.2645280151893563,-0.04566629700694449,-0.027271551663440436,grass,Taita-Taveta,Semi_Arid,1,11,ond,3,2016-11-27
0.15225891417090293,13.410149357911584,38.89853003235954,0.3279594787504628,0.22420685474798926,33.68677129237099,68.88386212662766,35.181193317743364,2.0,-1.2350893052341625,-0.021794181427849214,2.2600207053977517,-0.04693134845120341,-0.028508515470775892,grass,Taita-Taveta,Semi_Arid,1,12,ond,3,2016-12-04
0.15896563523562998,16.53182161525763,38.64711096600726,0.32970804180655117,0.22573992516678074,34.6495087020536,68.04276765378852,36.045911215758395,2.0,0.8033889482264375,-0.02143626954792,2.169057204913486,-0.04558458255969943,-0.027984250134960784,grass,Taita-Taveta,Semi_Arid,1,12,ond,3,2016-12-11
0.16528131092992734,19.186283387026393,38.25947335813765,0.33553988144673697,0.22970475101330767,36.24331191860767,66.55830394714098,37.514530965526205,2.0,2.7521879509995397,-0.020705873289524376,1.99869603742805,-0.04181848529714851,-0.025765233209170183,grass,Taita-Taveta,Semi_Arid,1,12,ond,3,2016-12-18
0.17062302035189328,21.35723321758037,37.73860479099003,0.3440928592888179,0.23528572874023668,38.47747348176397,64.440930507774,39.60022810850549,2.0,4.524623881186124,-0.01983333716757249,1.7545204185853904,-0.03636324605498314,-0.02216959641247319,grass,Taita-Taveta,Semi_Arid,1,12,ond,3,2016-12-25
0.1747396855699025,22.89843510926339,37.07943920682519,0.35395329182529367,0.2416584040968667,41.26652704207026,61.79957974755527,42.16886923124299,2.0,5.541585553053646,-0.018864538031112793,1.4513490168669787,-0.03031332472945258,-0.017666931733902064,grass,Taita-Taveta,Semi_Arid,1,1,jf,0,2017-01-01
0.17755363424732148,23.69972817314132,36.32124504715082,0.36390006242605577,0.24804346690155707,44.386591190533586,58.77126508911565,44.998833705852434,2.0,6.294292898530126,-0.017972438969254326,1.04366582901541,-0.024215839175966234,-0.012865413544092798,grass,Taita-Taveta,Semi_Arid,1,1,jf,0,2017-01-08
0.17889774422094526,23.797002804067706,35.52767840409619,0.3729054575019914,0.2536708326841745,47.51502521183095,55.40919582976537,47.89103919838737,2.0,6.70332491801857,-0.017245649594019852,0.5968406145856994,-0.018694482350891748,-0.008283003936404958,grass,Taita-Taveta,Semi_Arid,1,1,jf,0,2017-01-15
0.17858073571466135,23.280934444711175,34.74591863836304,0.3802461878798305,0.2579059152651914,50.27265478746501,51.83771876674094,50.63665646626911,2.0,6.874102398166827,-0.016778250759288835,0.17231730249985708,-0.013659042022428519,-0.004160695306088084,grass,Taita-Taveta,Semi_Arid,1,1,jf,0,2017-01-22
0.17644451562054705,22.21213194585343,34.01586093734642,0.3856131035669322,0.26038793093505563,52.34534380675638,48.47480637297614,52.94434320328107,2.0,6.886738106226851,-0.016736407779627288,-0.1569255272611644,-0.008796397330091119,-0.0005679899370507752,grass,Taita-Taveta,Semi_Arid,1,1,jf,0,2017-01-29
0.17241865731909722,20.535383735954408,33.37817020321272,0.38889925002290915,0.2609930568974795,53.63318593407599,45.9260499680567,54.49925000710968,2.0,6.66692873959622,-0.017376858786819178,-0.30083904973303205,-0.0038592580132643015,0.002536065486437348,grass,Taita-Taveta,Semi_Arid,1,2,jf,0,2017-02-05
0.16663803941511324,18.23044220127981,32.8817993591407,0.38975513738111567,0.25960319058598763,54.27208581464571,44.6474092050592,55.149149585072614,2.0,6.075867096169787,-0.01893531127650246,-0.20908849782171993,0.0008524803940774308,0.005056883263626434,grass,Taita-Taveta,Semi_Arid,1,2,jf,0,2017-02-12
0.1595750097723206,15.440618546260163,32.53100524382826,0.3874428916101335,0.2559509220189243,54.45062522993075,44.63431070377526,54.961284706418134,2.0,5.047859581937158,-0.021462342162398045,0.058202700567909105,0.004423249990471982,0.006610180134388392,grass,Taita-Taveta,Semi_Arid,1,2,jf,0,2017-02-19
0.15186950963222604,12.454138479948297,32.3411172698957,0.38121952472468545,0.24983317252149462,54.3615004198651,45.41515805068659,54.256498183494266,2.0,3.642505844879865,-0.024982085583539884,0.42583852878569345,0.005823284411694686,0.006762377906126382,grass,Taita-Taveta,Semi_Arid,1,2,jf,0,2017-02-26
0.1444636704976372,9.666499069713835,32.27681299790443,0.37080168392067653,0.24132101957487997,54.129987187539136,46.34829068766829,53.445506432137044,2.0,2.1182115559713863,-0.029259372993588443,0.7766405389579795,0.004396802609388642,0.005254710558611662,grass,Taita-Taveta,Semi_Arid,1,3,mam,1,2017-03-05
0.13824173134727272,7.205661164719437,32.28250192933182,0.35671541393231604,0.23092097106321582,53.72914762105018,47.05722915332715,52.73845357075506,2.0,0.5778464059071237,-0.03397647185293247,1.025487036964978,0.00020158904875805517,0.002200801738494127,grass,Taita-Taveta,Semi_Arid,1,3,mam,1,2017-03-12
0.13391129037218097,5.121621664952834,32.30872548623355,0.3401047823236749,0.21935189958460152,52.986293662848595,47.435300467968325,52.10023172311167,2.0,-0.8764530529089436,-0.03868816049379381,1.1555393887182912,-0.0061306351860604584,-0.002082709755647736,grass,Taita-Taveta,Semi_Arid,1,3,mam,1,2017-03-19
0.13171781663788806,3.5900728565619056,32.33824536462987,0.32251282662715286,0.20744426823303821,51.80784873633029,47.611119693569854,51.38771453137338,2.0,-1.641410509845023,-0.04301901441044547,1.1859647031361653,-0.013393723521485207,-0.007079821322722712,grass,Taita-Taveta,Semi_Arid,1,3,mam,1,2017-03-26
0.131515942330989,2.720408054701546,32.38248998307041,0.30575163422410145,0.19614028913289938,50.33440336263425,47.81898743131179,50.494413175140956,2.0,-2.1387888855666275,-0.04648414723953536,1.2508728017846362,-0.020426969571718776,-0.011956738230751239,grass,Taita-Taveta,Semi_Arid,1,4,mam,1,2017-04-02
0.13295768823355583,2.425320579779326,32.47114503417929,0.29138450036195923,0.1863022672035628,48.87305566757008,48.405362186289715,49.41224678464903,2.0,-2.2005884413959667,-0.0489047763495555,1.3615600326594126,-0.0258513656145108,-0.015960509788823046,grass,Taita-Taveta,Semi_Arid,1,4,mam,1,2017-04-09
0.13580399718292718,2.5002663830382534,32.6488800719233,0.280275776618038,0.17853321288439217,47.70108162159073,49.62481600460182,48.17160091673861,2.0,-1.9071329908644479,-0.05016143736190814,1.4909589143606272,-0.029196292039970418,-0.018667462379177435,grass,Taita-Taveta,Semi_Arid,1,4,mam,1,2017-04-16
0.1399768797378834,2.739040247636346,32.96183815691854,0.2721481483970531,0.17289954909917649,46.91788140092862,51.35110509455753,46.90249497442935,2.0,-1.4060447202891015,-0.0501463680214595,1.593179312283053,-0.030812043859448204,-0.020053849824348366,grass,Taita-Taveta,Semi_Arid,1,4,mam,1,2017-04-23
0.14537053965822358,3.008624726458932,33.435577816664164,0.2660390845658935,0.1689981683260803,46.370364702250924,53.16277054836025,45.774428254440586,2.0,-0.8412995661519949,-0.04885597131434132,1.6262151351695424,-0.03141161230655915,-0.020427552515230915,grass,Taita-Taveta,Semi_Arid,1,4,mam,1,2017-04-30
0.15175169817140752,3.2673091967983208,34.02352713457176,0.26102274000175163,0.1662748758128048,45.76115437411653,54.49268249569693,44.92992225866866,2.0,-0.321204289877363,-0.046336538640713465,1.5494869707549632,-0.03146868681091492,-0.0201525958094335,grass,Taita-Taveta,Semi_Arid,1,5,mam,1,2017-05-07
0.1584984088582569,3.544020254469528,34.62453007606597,0.25661272689559395,0.16432317918934378,44.89109451249658,54.896125468711375,44.46225860711291,2.0,0.10854501913948322,-0.04289324425337542,1.3449307255049046,-0.031077878022509695,-0.01944811373762789,grass,Taita-Taveta,Semi_Arid,1,5,mam,1,2017-05-14
0.16477382360867163,3.9056691560942434,35.151820862243575,0.25279953819047124,0.1629547566577371,43.69659254752327,54.32177231705203,44.288238893981315,2.0,0.46261181645907046,-0.0389679695101873,1.050814777117945,-0.030141998860207617,-0.01841555725503049,grass,Taita-Taveta,Semi_Arid,1,5,mam,1,2017-05-21
0.16986209959897428,4.414836153104436,35.59017852769747,0.24992948126966427,0.1621750574278966,42.217817830372866,53.256279639470144,44.109337090186706,2.0,0.775323829458953,-0.034908900154957324,0.754042246385865,-0.02847483839075704,-0.017052517206831787,grass,Taita-Taveta,Semi_Arid,1,5,mam,1,2017-05-28
0.1733495400510171,5.061373244972262,36.008898782929926,0.24833209339999796,0.16197083027162518,40.54507866150814,52.36623316796314,43.58891270433216,2.0,1.0020556038337949,-0.03088472744730576,0.5665348801185299,-0.02611893056578383,-0.015486914017824552,grass,Taita-Taveta,Semi_Arid,1,6,jja,2,2017-06-04
0.1751436407944179,5.76898786075418,36.48452195755691,0.24808911309869938,0.1622301633720266,38.76701172392039,52.308492803797265,42.48823422978402,2.0,1.0152737908827714,-0.026934829701581574,0.5481567353893837,-0.023502005176042045,-0.014071335720101705,grass,Taita-Taveta,Semi_Arid,1,6,jja,2,2017-06-11
0.17543398537561172,6.586303280832019,37.05516192190333,0.24892815827036674,0.16276528572119484,36.90625878340908,53.32938641038938,40.82002829644595,2.0,0.8086568544134359,-0.023062975840974696,0.6986747057374316,-0.0214404708717018,-0.013330862285443506,grass,Taita-Taveta,Semi_Arid,1,6,jja,2,2017-06-18
0.1745593862311318,7.837029080509349,37.65950477148462,0.25048042747655136,0.16354065134961382,34.9680731652182,55.038746682144,38.909773779765594,2.0,0.7018265205088395,-0.019302428410221104,0.9393885107791528,-0.02090246805914468,-0.013731070177486504,grass,Taita-Taveta,Semi_Arid,1,6,jja,2,2017-06-25
0.17289420542357584,9.909268191428586,38.167728572019634,0.25299343795918033,0.16504544898505902,33.11039937244681,56.54717454307049,37.26012576603349,2.0,1.1394354451936497,-0.015743583501054523,1.161304209391714,-0.02227152393267265,-0.015245374371108907,grass,Taita-Taveta,Semi_Arid,1,7,jja,2,2017-07-02
0.17051130575685858,12.95904083910446,38.442068224921776,0.25749555147013026,0.16825436088675783,31.749051375448634,56.97638276184119,36.44234877330786,2.0,2.359660360489259,-0.01272305006876392,1.2691593019106715,-0.024985360492824807,-0.01723267409303588,grass,Taita-Taveta,Semi_Arid,1,7,jja,2,2017-07-09
0.16719902026257627,16.646455751137633,38.39346879128822,0.2655635480036363,0.17432324347111247,31.36962023642492,55.97318812848771,36.816885067722104,2.0,4.113643842197428,-0.010699245434999621,1.2078513835867717,-0.027577883616452928,-0.018587176315717116,grass,Taita-Taveta,Semi_Arid,1,7,jja,2,2017-07-16
0.16279859482495676,20.32843435205827,38.01748711978545,0.2782804369112238,0.18386374502248792,32.23630918247766,53.763975828345444,38.381374173331785,2.0,5.868287979131519,-0.009939320633766941,0.9625576393318843,-0.028657270417675147,-0.018420831980419165,grass,Taita-Taveta,Semi_Arid,1,7,jja,2,2017-07-23
0.1573607600048028,23.547998498641974,37.40687262921582,0.29553493387852847,0.19646196752819603,34.23693811083518,50.94592938615907,40.786840936404225,2.0,7.300205933365016,-0.010484357898523587,0.5837941960027168,-0.02766598803440933,-0.01661771055669629,grass,Taita-Taveta,Semi_Arid,1,7,jja,2,2017-07-30
0.15134869101634962,26.114273080387253,36.72501744946594,0.31616949641546926,0.21090805751092676,36.964598859731005,48.2236091454773,43.490239868733994,2.0,8.32879481201137,-0.011983714082498301,0.19478785904972007,-0.024874233348987834,-0.013742984096806148,grass,Taita-Taveta,Semi_Arid,1,8,jja,2,2017-08-06
0.14550160568475143,27.843603967524444,36.10045691711156,0.33844083900817007,0.22569985804981776,39.888823869611755,46.23793518213219,45.92465150493396,2.0,8.872970990932627,-0.013773613856039318,-0.10610601879676847,-0.021083916613218425,-0.0106771901129607,grass,Taita-Taveta,Semi_Arid,1,8,jja,2,2017-08-13
0.14052274479805818,28.61871539724908,35.6159510061836,0.3603551303599226,0.2394339506117064,42.500090379662545,45.34190400120011,47.67099982433561,2.0,8.90938792987069,-0.015178879590307686,-0.2539830532315044,-0.01742765402988179,-0.008335618009606182,grass,Taita-Taveta,Semi_Arid,1,8,jja,2,2017-08-20
0.1368313641939034,28.652904025893182,35.25710272130714,0.3801834411121572,0.25121117948155786,44.49031694036754,45.33462470665325,48.65424929465678,2.0,8.702454055496192,-0.0157431056700233,-0.2873456544660164,-0.014858456405116379,-0.007247585344719258,grass,Taita-Taveta,Semi_Arid,1,8,jja,2,2017-08-27
0.1344732253163293,28.32752615443404,34.95080583865788,0.3969776440037976,0.2608827884247449,45.90182342517803,45.535365478397324,49.175270171513425,2.0,8.624965526077776,-0.015348740284828556,-0.30215268136684514,-0.013601511970196474,-0.0072109924392051925,grass,Taita-Taveta,Semi_Arid,1,9,ond,3,2017-09-03
0.1332961140970982,27.821374832578815,34.65223907365584,0.41079701124637275,0.26887704030159404,47.08760902384369,45.308116115514615,49.70283691863159,2.0,8.82642747758893,-0.01409718602920747,-0.3639376505346483,-0.012927837177174927,-0.0074200079792354256,grass,Taita-Taveta,Semi_Arid,1,9,ond,3,2017-09-10
