SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.21175273838324407,36.90849768796087,24.162926686334682,0.7227702671150334,0.47774822660187705,46.03016539689787,48.38764890397795,46.449494542457785,1.0,0.3025383029297372,-0.03297193458074383,0.5143640787614071,-0.0028368369777969867,0.004416847768158418,crops,Nandi,Humid,2,5,mam,1,2009-05-17
0.22176857590567792,38.933463844638815,23.71341919838223,0.7222540981364793,0.4765697470336212,45.457675018139334,49.616138593919736,46.71526181523572,1.0,3.1302434478850345,-0.029991729541984324,0.33290464938226716,-0.00571483981557241,0.002006934011079838,crops,Nandi,Humid,2,5,mam,1,2009-05-24
0.23091040249709696,40.7620176961267,23.340027910630354,0.7208545944296358,0.47460095169320266,45.3714520851614,50.640938785247336,47.22585157258077,1.0,5.160028058252971,-0.026611915247834916,0.1655908565794766,-0.00731584187941571,0.0003895122666194388,crops,Nandi,Humid,2,5,mam,1,2009-05-31
0.23811047989033882,41.743424388053825,23.104567695719354,0.7193618567090462,0.4727144239711432,45.59610658872009,51.04989641504216,47.55580769023576,1.0,5.735272442545511,-0.02379990591141846,0.12706272278775366,-0.007460610549416172,-7.327216950972493e-05,crops,Nandi,Humid,2,6,jja,2,2009-06-07
0.24278114564021547,41.94749637699389,23.015432149565267,0.7179089589120774,0.47122173811919493,45.870860273954804,50.8370930248419,47.47468643972142,1.0,5.07169650038963,-0.022065898562785253,0.22425806382186378,-0.0066951480475268875,0.00029572488287597326,crops,Nandi,Humid,2,6,jja,2,2009-06-14
0.24462479681945817,41.84354558235719,23.039695507689302,0.7162033538933547,0.47007018377800236,46.02157404270551,50.259866780074155,47.01206794634056,1.0,3.8663539718869218,-0.021618406275844455,0.3778799263437144,-0.005889948622477247,0.0008460114562700063,crops,Nandi,Humid,2,6,jja,2,2009-06-21
0.24369100147071565,41.93375563426195,23.16090612235104,0.7138392497673604,0.4690449495196116,46.05893640127277,49.64025032204096,46.388031830400905,1.0,2.8684838002171227,-0.022340439409211987,0.49212278760334954,-0.005814067228665736,0.0009273979506793095,crops,Nandi,Humid,2,6,jja,2,2009-06-28
0.24064465203105487,42.508804009791504,23.359044969317978,0.710619464780276,0.46797257536458425,46.14438381238833,49.39561764264883,45.96458580858906,1.0,2.540891913082195,-0.0236467952686998,0.49862070354464433,-0.0067693478886486315,0.000157365116385653,crops,Nandi,Humid,2,7,jja,2,2009-07-05
0.2363822497494349,43.57377767359572,23.5743427262049,0.7068450058175899,0.46699906954462206,46.47401308762519,49.88304815482382,46.09976438141002,1.0,2.930722866489079,-0.024972892265488808,0.3461921047514191,-0.008380932840261724,-0.001292629959238641,crops,Nandi,Humid,2,7,jja,2,2009-07-12
0.23183315597398993,44.77335927390943,23.818829956589216,0.7034077135017757,0.4667031883296175,47.239622846955804,51.02297442493987,46.91629699924237,1.0,3.692079489797274,-0.025978316895977936,0.10486765113003542,-0.00964386446320932,-0.002658937799281544,crops,Nandi,Humid,2,7,jja,2,2009-07-19
0.22754449414693576,45.58880488039038,24.11499712923465,0.7013734031179163,0.4677543652646406,48.62780275950988,52.307715130360556,48.27074102356798,1.0,4.340401765133937,-0.026792242288581136,-0.10948113369422104,-0.009472806460932306,-0.0030184019062843848,crops,Nandi,Humid,2,7,jja,2,2009-07-26
0.22359811632927729,45.69454357885053,24.447886849491173,0.7013475317045708,0.47052121343479775,50.73960174203583,53.05319489558409,49.87406530686699,1.0,4.61647724577348,-0.027879445697454843,-0.2117410676369671,-0.00729141140691172,-0.0017387024875555785,crops,Nandi,Humid,2,8,jja,2,2009-08-02
0.21997617109052706,45.064119181049044,24.812131843916642,0.7030928324765235,0.4747030978329307,53.47924990763898,53.00438719863815,51.51301978296351,1.0,4.484769174708122,-0.029530558135938214,-0.17864891316398937,-0.003367332255698449,0.001127725031404204,crops,Nandi,Humid,2,8,jja,2,2009-08-09
0.21714554665321653,44.09382781047816,25.18541412286487,0.7056273488903112,0.479380138805614,56.599277177088105,52.3853175746929,53.108636561264944,1.0,4.222825579646824,-0.031300991971841295,-0.06848112408022218,0.0012950408092833644,0.004847524765984962,crops,Nandi,Humid,2,8,jja,2,2009-08-16
0.21576217273083195,43.3114278421529,25.52078573931659,0.7079124862820251,0.48353677994970085,59.84511418965901,51.74575727712902,54.743254307451906,1.0,4.2312612916025865,-0.03237463420036068,0.03693664789159623,0.00561467156986684,0.008459772520124692,crops,Nandi,Humid,2,8,jja,2,2009-08-23
0.21616570337351496,42.86165746723932,25.754952008192166,0.7093744730686012,0.48661422424277373,63.07306164407627,51.5670989295883,56.56855511963858,1.0,4.650578088976169,-0.03214444134916187,0.04384743631917735,0.008936326486341123,0.011370690092385219,crops,Nandi,Humid,2,8,jja,2,2009-08-30
0.21813503808280454,42.4375200846104,25.872690976999774,0.7100505735704693,0.4885915280782022,66.15814920526195,51.916801477024194,58.58414702729564,1.0,5.238510113778504,-0.030549300422990047,-0.052434108343802834,0.011273622025180475,0.013528424552188834,crops,Nandi,Humid,2,9,ond,3,2009-09-06
0.2211107089232628,41.517995880329245,25.939403981188963,0.7103489390455247,0.4897224683091112,68.98510028495188,52.567318349511375,60.646705790420306,1.0,5.5141688605152455,-0.027984193237351292,-0.1736000131867955,0.013075262389202985,0.015236546412525009,crops,Nandi,Humid,2,9,ond,3,2009-09-13
0.2244860085661509,39.864356689770396,26.035421321268487,0.7106659950591161,0.49018646499889634,71.44273308881493,53.19658640834471,62.543968643743256,1.0,5.210799120391955,-0.025032166154573526,-0.23757991617830587,0.014861231733427474,0.01683130695082712,crops,Nandi,Humid,2,9,ond,3,2009-09-20
0.22772633183764127,37.610114965749055,26.188769560701463,0.7109548710210731,0.4898529592819599,73.36601447176618,53.47249317735703,64.01261819785097,1.0,4.403576496333449,-0.022251229613496223,-0.23157868647840582,0.01678957112384301,0.018409390212596966,crops,Nandi,Humid,2,9,ond,3,2009-09-27
0.23052240790089565,34.896487621307166,26.39812207394922,0.7104928594522878,0.48822360024424344,74.51167362060707,53.189691685594106,64.78221886690324,1.0,3.1723135480280615,-0.01989273907605137,-0.1703887250689379,0.01836379517773198,0.01966486138530414,crops,Nandi,Humid,2,10,ond,3,2009-10-04
0.23275469907772398,31.846256579563185,26.63129571798285,0.7080409485376605,0.4845949993569185,74.56827086992725,52.36113902687308,64.65091212601321,1.0,1.606156939640193,-0.017930593608920325,-0.08505999751606286,0.01853817496317944,0.01996632848585297,crops,Nandi,Humid,2,10,ond,3,2009-10-11
0.23432305773689846,28.621035798087018,26.882321309859226,0.7024455999857356,0.478453906698938,73.25539216148123,51.124771559345994,63.52986008567103,1.0,-0.1220368169291272,-0.01631626138282009,0.022932731555548536,0.016288373947422566,0.01866928815640605,crops,Nandi,Humid,2,10,ond,3,2009-10-18
0.23518456037167076,25.4032491465825,27.16561029696688,0.6931966669675299,0.4697641984346901,70.47857744905797,49.64958068542831,61.44292821423233,1.0,-1.7714111810754483,-0.015046939507785123,0.15199240982671766,0.011158381602585823,0.015459857276357467,crops,Nandi,Humid,2,10,ond,3,2009-10-25
0.23531723226004475,22.33625426233335,27.5143000587489,0.6806892563458069,0.45904904851930817,66.48094612845894,48.199108332118335,58.61973935829187,1.0,-3.12949750111906,-0.01414470875163748,0.3155391989104836,0.0035787119766784955,0.010583184330647056,crops,Nandi,Humid,2,11,ond,3,2009-11-01
0.23462947777771292,19.352623357952645,27.908606777346787,0.6660188966371506,0.4471370994407038,61.81389672312623,47.07828089943795,55.50577869966819,1.0,-4.278769985382521,-0.01364702394932551,0.4844334472690388,-0.005245380047068672,0.004725403387387935,crops,Nandi,Humid,2,11,ond,3,2009-11-08
0.23303299951030967,16.35661947844135,28.308968406497964,0.6503798098455374,0.4347628250665312,57.07199196430506,46.51909016324748,52.550895935937014,1.0,-5.400177204154082,-0.013509494455964619,0.5946329427067569,-0.013941580887431504,-0.0013217614351213741,crops,Nandi,Humid,2,11,ond,3,2009-11-15
0.2305504502946162,13.533064826537716,28.71372209277825,0.6346752206061154,0.4223054006790585,52.70210902626088,46.565712928941316,50.03071768687448,1.0,-6.446014334693899,-0.013651657811822579,0.6408571513456364,-0.021444119017969356,-0.007013902705842494,crops,Nandi,Humid,2,11,ond,3,2009-11-22
0.22727908470806213,11.14251621884951,29.14850462155142,0.6192402898945694,0.409886408435546,48.89533618273219,46.977592617882216,47.939867031867884,1.0,-7.272949791240987,-0.014045897831704617,0.6536647120389466,-0.027374951922467198,-0.012093053916367835,crops,Nandi,Humid,2,11,ond,3,2009-11-29
0.2236546773615957,9.445411256726288,29.618578790656258,0.6039572542139261,0.39750793992403005,45.57160236904884,47.38275373847332,46.074974770419566,1.0,-7.6754510808718885,-0.01442857391432611,0.6559119877624946,-0.03193598136045877,-0.016537561652106573,crops,Nandi,Humid,2,12,ond,3,2009-12-06
0.22035866835783766,8.40363394954008,30.12580536466933,0.5884615728262401,0.3852495902510751,42.51346221981871,47.53089821225708,44.21466243717072,1.0,-7.7391965967484255,-0.014301710407322877,0.6654988120065705,-0.03569140982755804,-0.020421465838086305,crops,Nandi,Humid,2,12,ond,3,2009-12-13
0.21805132343500977,7.8245927243070375,30.65657507196761,0.5724767308438785,0.3732928312990144,39.56867721361263,47.38108858069895,42.283006375616026,1.0,-7.70571238975371,-0.013091354815084501,0.694435615032759,-0.03927549365014834,-0.023843904285223247,crops,Nandi,Humid,2,12,ond,3,2009-12-20
0.2170616804185199,7.548859023018765,31.221824202773917,0.5561954071941654,0.3619429090440269,36.80075385975547,46.99917692413641,40.37550247152311,1.0,-7.776024124638834,-0.010407548948409402,0.7809374828440699,-0.04296829327658507,-0.02685670813672616,crops,Nandi,Humid,2,12,ond,3,2009-12-27
0.21715589020672008,7.565802004963886,31.830311613878038,0.5405041595311258,0.35162889305375455,34.436513243233485,46.463080483045395,38.685663994949635,1.0,-8.025840111431481,-0.006565965851971586,0.9784415351948192,-0.04743586746725594,-0.02997538564798141,crops,Nandi,Humid,2,1,jf,0,2010-01-03
0.217426445303041,7.998946321812866,32.45856844112928,0.52657036214592,0.34284085091184063,32.6955616412354,45.914779758794616,37.41294391098632,1.0,-8.395738807134379,-0.0020807449528508193,1.2417600140366638,-0.05155033241434822,-0.032924591530641555,crops,Nandi,Humid,2,1,jf,0,2010-01-10
0.2167915888393742,9.057162582413051,33.026111814520036,0.5155851280134266,0.335970795186993,31.682891156428653,45.607449978741265,36.70963384915389,1.0,-8.865423495284334,0.001964761481053232,1.537857501462369,-0.05453453415286333,-0.0352510653752142,crops,Nandi,Humid,2,1,jf,0,2010-01-17
0.21485627961625622,10.91587762174583,33.389101131210026,0.5084608466754134,0.3313155382638565,31.33690261509271,45.72696389718775,36.60981371500137,1.0,-9.238059950665074,0.005132081125710668,1.742558323234139,-0.056025137188573874,-0.03680988102344696,crops,Nandi,Humid,2,1,jf,0,2010-01-24
0.2122834059830925,13.482940289211975,33.50155774314704,0.5055673629950056,0.32904426001592213,31.40657750820232,46.24700181332677,36.948544195886136,1.0,-9.444169578581064,0.007867768539903187,1.8139500119466512,-0.05599635138151437,-0.037560593409504926,crops,Nandi,Humid,2,1,jf,0,2010-01-31
0.2103500406913822,16.3811914735571,33.3947829453985,0.5066855344296055,0.3292245488536771,31.563731052006915,46.78051184097448,37.36256236785518,1.0,-9.692027330186264,0.011076605532992423,1.7908532070296177,-0.05489056671902675,-0.037581083317984376,crops,Nandi,Humid,2,2,jf,0,2010-02-07
0.21018997543164794,19.295468122306822,33.15414408119831,0.5111521559605609,0.33180706871076054,31.476672728859665,46.88830286034735,37.46887350139659,1.0,-10.13881664371294,0.01546771598309415,1.755704346769735,-0.05357205399507468,-0.03711063763622793,crops,Nandi,Humid,2,2,jf,0,2010-02-14
0.21238708358400835,22.107458804290143,32.87548045164862,0.5183145314090294,0.3365295878386956,30.983546614860188,46.46455572505523,37.12201879092211,1.0,-10.723939724178237,0.02124138374804817,1.7981165183880392,-0.05286068921341682,-0.03661305869005453,crops,Nandi,Humid,2,2,jf,0,2010-02-21
0.2163397289741916,25.006957684478422,32.554989439186365,0.5278681587902415,0.34311629464489,30.253257445979212,45.83856475420723,36.583776782946394,1.0,-11.019032047292662,0.027562091778219475,1.910389323840982,-0.05313526039084667,-0.0364867170435182,crops,Nandi,Humid,2,2,jf,0,2010-02-28
0.2205561820841272,28.208772467901586,32.109924476695596,0.5401037823932667,0.35150856421864884,29.7443561745292,45.46209037907244,36.34822391766729,1.0,-10.525834816015976,0.03286239076697994,1.9887618169701105,-0.05391982251389366,-0.03668640273296569,crops,Nandi,Humid,2,3,mam,1,2010-03-07
0.22365599181193266,31.63449008904603,31.474289927862127,0.5556224830598643,0.3619445950591129,29.978389673028975,45.51973849918761,36.8006945862716,1.0,-9.124667031907231,0.03569917584259336,1.9246887826589916,-0.054072038246179545,-0.03658600983460027,crops,Nandi,Humid,2,3,mam,1,2010-03-14
0.2254275751851583,34.76308222215187,30.656507532905028,0.5747635190371182,0.37461314366028725,31.223302408455908,45.752765215537345,37.940251495189464,1.0,-7.334070487566027,0.03575815724794198,1.6953477535607815,-0.05240383403460913,-0.03537712595720846,crops,Nandi,Humid,2,3,mam,1,2010-03-21
0.22660064571681693,37.135089209999194,29.733746730153268,0.5970703472054237,0.38933352887645795,33.36328307501397,45.7299189472643,39.44209760603146,1.0,-5.732355612899437,0.03390823092540491,1.3611562428242634,-0.04738728772350701,-0.03198982276138642,crops,Nandi,Humid,2,3,mam,1,2010-03-28
0.22838643494470523,38.46928102528581,28.79270647074971,0.6214327705892624,0.4055517108099142,35.988884279404616,45.15921561710633,40.876986354824034,1.0,-4.730251023542633,0.03109920166164344,1.0984795915320051,-0.03976888442315664,-0.026483538557896605,crops,Nandi,Humid,2,4,mam,1,2010-04-04
0.23201423026597331,38.66335418471663,27.88789550429966,0.6462397821010532,0.4224307193004855,38.55324466201544,44.01769886969288,41.9064199319903,1.0,-4.343994533030874,0.028705410823660116,0.9570190620733499,-0.030619356392575073,-0.019570274015258727,crops,Nandi,Humid,2,4,mam,1,2010-04-11
0.23821161781658462,37.82615091064662,27.06614131637812,0.669697332631348,0.4389052445657186,40.60442384912225,42.41213593117791,42.352376681360305,1.0,-4.444566511973913,0.027582246556181397,0.9559940718997559,-0.02122821735467458,-0.012087261491309528,crops,Nandi,Humid,2,4,mam,1,2010-04-18
0.2465623810044172,36.28168102723519,26.373373788163885,0.6903240020650534,0.45392934637850724,41.99182464730103,40.493787347149045,42.24803765105768,1.0,-4.763911344680973,0.027613480048268812,1.0744245157655448,-0.012778037910174641,-0.004923734230454123,crops,Nandi,Humid,2,4,mam,1,2010-04-25
0.2556844174800386,34.45643387127793,25.834482024311583,0.707279982667715,0.4666999746073455,42.83909732903044,38.52228149628329,41.813846690462036,1.0,-5.036089585893791,0.02787582172435334,1.2471840935208036,-0.005840745820403957,0.0013333583460633884,crops,Nandi,Humid,2,5,mam,1,2010-05-02
0.2639467848696462,32.59114311170078,25.44581149740831,0.7203479872521285,0.47674432694233215,43.39266175796852,36.702702653745376,41.30518329577666,1.0,-5.316342653569728,0.02734698029259805,1.4086101821652195,-0.0003378862883106996,0.0064837057471297576,crops,Nandi,Humid,2,5,mam,1,2010-05-09
0.2700676203775734,30.800556773653494,25.17857644453787,0.7296159774178049,0.48397492885326293,43.76455568082546,35.041192314657806,40.798991702848205,1.0,-5.805402611377609,0.025342947413585577,1.5300138369645984,0.004008873324974349,0.010643550019544146,crops,Nandi,Humid,2,5,mam,1,2010-05-16
0.2736837986757955,29.021955049092554,24.973038611866617,0.7353035347110293,0.4884795974985261,43.87095609412674,33.518612043780365,40.208373783072155,1.0,-6.781265347661194,0.021923493228133334,1.5925240628666542,0.007334596758977324,0.013916784475984522,crops,Nandi,Humid,2,5,mam,1,2010-05-23
0.275549872819794,27.279324969235777,24.811291757073125,0.7376086490597685,0.49039167438500303,43.51125575600876,32.11883051701579,39.352300089716074,1.0,-8.32266466863792,0.018027555074862183,1.6368547030222482,0.009438212750716712,0.01618023495841958,crops,Nandi,Humid,2,5,mam,1,2010-05-30
0.27680035771131406,25.86546784482671,24.719404417005077,0.7368566421241666,0.4899098514871644,42.51206865377172,30.97964865365743,38.128284308667205,1.0,-10.14268410068158,0.014889971909556841,1.7418994440734756,0.010034174865703857,0.01712215534651117,crops,Nandi,Humid,2,6,jja,2,2010-06-06
0.27793316214090186,25.263073944553213,24.683156907448762,0.7336578169710132,0.48746827049465896,40.87867347704308,30.38137054204944,36.66210630990874,1.0,-11.612725932051028,0.013086117937901182,1.8919828217053594,0.00905371001140857,0.01654225725833976,crops,Nandi,Humid,2,6,jja,2,2010-06-13
0.27878147607043136,25.605518838383258,24.652478231795104,0.7289263272601229,0.4838225975888016,38.8643436883603,30.581108049926367,35.26231665856033,1.0,-12.371672772086988,0.012538272975128753,1.9906626504495177,0.006833024744290632,0.01459842526706905,crops,Nandi,Humid,2,6,jja,2,2010-06-20
0.27905673204563547,26.715991331783524,24.606314191182147,0.7235491719181478,0.47981394853403386,36.91723887282938,31.725777343080043,34.309663030850196,1.0,-12.349280502261273,0.01302529116570788,1.9375308564344538,0.0038958549221212724,0.011696396965101408,crops,Nandi,Humid,2,6,jja,2,2010-06-27
0.2784111587645159,28.38253540417325,24.57898749020354,0.7182022956460011,0.4761434229827377,35.55081845752354,33.73674171812936,34.106910706765795,1.0,-11.585376692536036,0.014119711464761294,1.7185632244302067,0.0008134829770760632,0.00832821273453894,crops,Nandi,Humid,2,7,jja,2,2010-07-04
0.27631658284891303,30.366274412585938,24.625689924621582,0.7133240755911934,0.4733887815060333,35.13437027183606,36.33653197358414,34.76819059774086,1.0,-10.276780394520683,0.01496144083398935,1.3975393031681023,-0.0019018630666585896,0.0050970820021723345,crops,Nandi,Humid,2,7,jja,2,2010-07-11
0.2725871657900265,32.40793444173095,24.763456076973867,0.7091196721671092,0.4718816060033735,35.69662803484015,39.11214666157489,36.15368491442518,1.0,-8.673345342381184,0.014775692920058628,1.0494937715146853,-0.003931905797876056,0.002519479874474239,crops,Nandi,Humid,2,7,jja,2,2010-07-18
0.267539750159088,34.1834386981351,24.978494120593457,0.7054564390957792,0.47160685737051916,37.00478651293863,41.58859270128589,37.934226307046735,1.0,-7.064964417121321,0.013203013723571098,0.7540158576645893,-0.0053897704830698405,0.0008340901995939065,crops,Nandi,Humid,2,7,jja,2,2010-07-25
0.26191434617587334,35.4435411975061,25.237013082657523,0.7021858602529507,0.47227540390245054,38.75933270312297,43.45011600989701,39.798049385862434,1.0,-5.6345251355709225,0.01043678414914116,0.5773851655293804,-0.006453082858532262,1.548798009697964e-05,crops,Nandi,Humid,2,8,jja,2,2010-08-01
0.25654316963465046,36.03890556526781,25.458883572395507,0.699357438479456,0.47348056215019857,40.76374393473669,44.7739063342679,41.65090648468588,1.0,-4.540444441073082,0.0070364404081851685,0.4681028153148767,-0.0071027262527665795,-9.481065132804316e-05,crops,Nandi,Humid,2,8,jja,2,2010-08-08
0.2521999529730033,35.956245041155704,25.65729665581401,0.6970708129994955,0.4749028708226923,42.89956603868634,45.65782530820065,43.42482299887672,1.0,-3.9147571896756044,0.0037534143479454308,0.4034014088689206,-0.007261495081532889,0.0003702567830631183,crops,Nandi,Humid,2,8,jja,2,2010-08-15
0.24934127309517387,35.241534924587164,25.88295956742094,0.6953984660314205,0.47636686697980585,45.05458909459234,46.090564089010904,45.021267051571634,1.0,-3.8386316259631292,0.001204466163981258,0.39911047599594723,-0.006899348680738206,0.0012898595502295884,crops,Nandi,Humid,2,8,jja,2,2010-08-22
0.2480579995643868,33.98939885400831,26.14866970786171,0.6943483356389747,0.4777265038008707,47.096856798637646,46.00078970645146,46.338974933433605,1.0,-4.2216805242548165,-0.0002521451582900315,0.43756513598871916,-0.006089810943285932,0.0024829696504821606,crops,Nandi,Humid,2,8,jja,2,2010-08-29
0.2480068122171607,32.43152017342765,26.45336676442214,0.6937414871691122,0.4788355616957232,48.910758911493765,45.43495175673633,47.3330828821453,1.0,-4.767489797404221,-0.0006775262886339178,0.5282416790785621,-0.005035464376177172,0.0037724581697098033,crops,Nandi,Humid,2,9,ond,3,2010-09-05
0.24876610341482508,30.914706446418933,26.776552071696457,0.6931306609680764,0.47938119504791493,50.42691439595966,44.56469782693254,48.01600253870652,1.0,-5.08912057339505,-0.0003287987457890167,0.6635480773206973,-0.004143015688245701,0.004895273151328668,crops,Nandi,Humid,2,9,ond,3,2010-09-12
0.25003652008013755,29.678987766969602,27.09764423232575,0.6920181759764047,0.47899987859549764,51.61551067831752,43.592772601793065,48.429886618062824,1.0,-4.9745698024088165,0.0005183453594130907,0.824642994878956,-0.0037865873492844795,0.005644720547428275,crops,Nandi,Humid,2,9,ond,3,2010-09-19
0.2516591315750056,28.660397505341248,27.396689011646654,0.6900711136220292,0.4773004094839796,52.4498478030658,42.68580281200078,48.62502012063115,1.0,-4.546140964074348,0.001681570123867997,0.9763407644667828,-0.004094186275201463,0.005856840414616575,crops,Nandi,Humid,2,9,ond,3,2010-09-26
0.25358965007703604,27.769140924466864,27.68451505990429,0.687050417123404,0.47394390311694545,52.921655786022626,41.95964037748926,48.665467226441734,1.0,-3.955033148812223,0.003174503100088972,1.1160042608861325,-0.005078647151152481,0.005385164258006091,crops,Nandi,Humid,2,10,ond,3,2010-10-03
0.25580290302426806,26.897482194520823,27.936691518128907,0.6830535883786756,0.46897467843622676,53.112652384720015,41.59785382909572,48.67355152253156,1.0,-3.3426174454021518,0.005117610337623711,1.220335802629991,-0.006449185195806136,0.004346007565161079,crops,Nandi,Humid,2,10,ond,3,2010-10-10
0.2581749879249944,25.946927697013333,28.119108413151185,0.678756038509751,0.46288737439127553,53.20148250602474,41.83262740230403,48.85024960917479,1.0,-2.7961449180027955,0.007535668805275851,1.259719834847508,-0.007401187528562512,0.0031027558487434583,crops,Nandi,Humid,2,10,ond,3,2010-10-17
0.26037494876866357,24.96440115724067,28.175342495134313,0.6749791408644678,0.45658115675203975,53.431808462188854,42.771710018994554,49.380061005347216,1.0,-2.210259170417264,0.010143448889207726,1.1617246079941494,-0.007059144500476788,0.0022768155937070433,crops,Nandi,Humid,2,10,ond,3,2010-10-24
0.26190431554848725,23.96986153890299,28.138184082662395,0.6723439470662607,0.45103277960831906,54.082972537167315,44.2134524366141,50.34849459101125,1.0,-1.4958902245494052,0.012442374536805056,0.9394232228239785,-0.0047665973028682045,0.0025669154196577095,crops,Nandi,Humid,2,10,ond,3,2010-10-31
0.26220988582207544,22.999281375389717,28.094120544616896,0.6709265080169935,0.44677231860876093,55.40038443892457,45.683100410937726,51.7213428262806,1.0,-0.6321119679454323,0.013933384095037055,0.6699472145391479,-0.0003377686672263273,0.004360622555444851,crops,Nandi,Humid,2,11,ond,3,2010-11-07
0.260804941547285,22.093076647231015,28.14066735667727,0.669991745226097,0.4435157270466333,57.380184028250966,46.80337324770114,53.343786123860404,1.0,0.336279964635598,0.014262447581010721,0.4263318928860634,0.005670354493127583,0.007431140544980522,crops,Nandi,Humid,2,11,ond,3,2010-11-14
0.2574320348234282,21.349073911496138,28.345440300751434,0.6682896057352613,0.4405076391175083,59.780049829552006,47.484401975716935,55.02870225323816,1.0,1.369994750264538,0.013229926716989353,0.27257535931882043,0.012170266111176303,0.011188335732607102,crops,Nandi,Humid,2,11,ond,3,2010-11-21
0.2523890620144181,20.976389615511287,28.675099405499584,0.6648590912091984,0.4370220715949969,62.278296001193134,47.94805674829317,56.70154696361931,1.0,2.560923605420804,0.011064079474651345,0.18025949598711163,0.01824384939216145,0.015042609243082775,crops,Nandi,Humid,2,11,ond,3,2010-11-28
0.24628309663693257,21.21995851079175,29.031167202888994,0.6597268435120843,0.4328838456478891,64.67054735372346,48.6012653639634,58.45821944962475,1.0,4.099096173193586,0.008199845361010753,0.06850039999523094,0.02383360793769927,0.01883834407175214,crops,Nandi,Humid,2,12,ond,3,2010-12-05
0.23966992319615096,22.193278341791785,29.2856662627115,0.6537904779765263,0.4284938744112405,66.97291912315877,49.7651232311614,60.464597349442165,1.0,6.050447795503295,0.005009544430990415,-0.17464028995125602,0.02963749532272793,0.02282281832207871,crops,Nandi,Humid,2,12,ond,3,2010-12-12
0.2329568326125747,23.78162841730723,29.396905113042166,0.6481648900416217,0.42466005518402,69.34614610874733,51.544889632002814,62.81869403632879,1.0,8.251323303246496,0.0018141543624804028,-0.5652343438926838,0.03641266554759456,0.027523319599781954,crops,Nandi,Humid,2,12,ond,3,2010-12-19
0.22647745778453887,25.35271909538683,29.371920547202695,0.6438480830249039,0.42216842681447403,71.9285821094571,53.763595193529575,65.44650909272684,1.0,10.02783594772925,-0.0009917715823904206,-1.0689661727271504,0.04468438255415308,0.03336880963372062,crops,Nandi,Humid,2,12,ond,3,2010-12-26
0.22027208673393442,26.344376162717783,29.307125455928556,0.6411571220599971,0.42133025938563246,74.6780730948219,56.000834639691384,68.10807500880843,1.0,10.752734046322432,-0.0034497693247572147,-1.5447446227546626,0.053217095061615115,0.03972598068389615,crops,Nandi,Humid,2,1,jf,0,2011-01-02
0.21402671779240523,26.837982646702855,29.294551797377576,0.6394780445361093,0.4217524630894467,77.33808846664785,57.76590740203465,70.44621167189918,1.0,10.443297517755628,-0.005480472463486631,-1.9222566297150443,0.06135734997584099,0.04598702064696416,crops,Nandi,Humid,2,1,jf,0,2011-01-09
0.20748852063640358,27.389460538557373,29.388405181364078,0.6377952306049297,0.42261492594899336,79.55077438319186,58.777778562991216,72.13353199564101,1.0,9.466874460860007,-0.007338306721917394,-2.0998491316935888,0.06767556843863962,0.051393065386785806,crops,Nandi,Humid,2,1,jf,0,2011-01-16
0.20067870209522953,28.664483770968744,29.558284794736306,0.6354338036163204,0.4231159495998493,80.9582838541566,59.06522132847575,72.97663016625198,1.0,8.510546198557858,-0.009045496395316084,-2.0882580132395825,0.0709478197523331,0.054990530312545416,crops,Nandi,Humid,2,1,jf,0,2011-01-23
0.19381394568928592,30.965076539636417,29.72466229957182,0.6324848014388934,0.4229962468578625,81.29018613216596,58.99788302966382,72.9833193169418,1.0,8.037966671843398,-0.010601691753903415,-1.962945431628567,0.07092108706237334,0.056391393432435134,crops,Nandi,Humid,2,1,jf,0,2011-01-30
0.18721704196826594,34.308447145208156,29.76545465274805,0.6298102167271908,0.4226510648293851,80.53953858741373,58.96161611209919,72.33739446646648,1.0,8.23522834146481,-0.012056393190123865,-1.8384750856208287,0.06823411557855853,0.05584543265772326,crops,Nandi,Humid,2,2,jf,0,2011-02-06
0.18112641828786571,38.45546150846589,29.601723978686646,0.6285623504846278,0.42275287790654065,78.9475895574488,59.165142212305476,71.31527234353031,1.0,9.021176742446144,-0.01359584116068809,-1.7967157557419309,0.06383814052899232,0.05383517155955178,crops,Nandi,Humid,2,2,jf,0,2011-02-13
0.17577653883850797,42.77173591261492,29.243087563617603,0.6296440003546566,0.4238885798430739,76.88138312996573,59.52611679780424,70.13417479650458,1.0,9.94033738414656,-0.01536916099745226,-1.8342763696429814,0.05846877973221035,0.050745933314323345,crops,Nandi,Humid,2,2,jf,0,2011-02-20
0.17152421883692023,46.5102825739931,28.775019430653433,0.6334224097702706,0.4264726727713252,74.70550935987349,59.74898465783908,68.87530884631396,1.0,10.48429284222204,-0.017253418359051965,-1.8695806846919458,0.05241899058918236,0.0468696610829166,crops,Nandi,Humid,2,2,jf,0,2011-02-27
0.16900320140123296,49.27701904363811,28.28849308480365,0.6400385487386757,0.4307383750143745,72.68422463325207,59.467733156988665,67.52597868688181,1.0,10.54241175972056,-0.018690589915914345,-1.8326695749218336,0.046014943831515165,0.04254340806275959,crops,Nandi,Humid,2,3,mam,1,2011-03-06
