SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.21357480694419065,11.477230362380768,36.338610519178765,0.3449825468984597,0.21407663393510837,39.49392860534079,52.43849767226673,41.20007890504146,3.0,-6.172525827187413,-0.0018048447444429933,2.16306302721483,-0.06378498039426068,-0.03951912364036064,shrub,Nakuru,Humid,2,6,jja,2,2006-06-18
0.21142152223819385,11.497969606070392,36.709524657921996,0.3407196918910229,0.20947621533425476,35.533065072660506,51.35315697330989,38.11734675802837,3.0,-6.30328070194502,-0.0027997660261727835,2.629748566999052,-0.07147805462645894,-0.04514951607968393,shrub,Nakuru,Humid,2,6,jja,2,2006-06-25
0.20851762788437556,11.751459125217886,36.964475719411844,0.33825176925634876,0.2060467558907839,31.98650186917332,51.040222702452176,35.69561221893192,3.0,-5.797046891618263,-0.0031071786665774434,2.8832657993740436,-0.07747512073181366,-0.049803357280963266,shrub,Nakuru,Humid,2,7,jja,2,2006-07-02
0.2048148259970548,12.22870437134779,37.11126178975046,0.3377307989330937,0.20394883468541006,29.127544265788476,51.56985441007729,34.02614629048529,3.0,-4.733066008161363,-0.003003977803686282,2.9004035938906587,-0.08083478534933637,-0.05288691663805974,shrub,Nakuru,Humid,2,7,jja,2,2006-07-09
0.20051266428630665,12.726526515944263,37.21415642834392,0.3386242257344975,0.2029993373334303,27.149253135361196,52.68450743628443,33.05784818723446,3.0,-3.492681720042022,-0.0027516590061986584,2.762918728956329,-0.08130620425378887,-0.05416250068021893,shrub,Nakuru,Humid,2,7,jja,2,2006-07-16
0.19613535125426884,12.987115858030421,37.33994701277023,0.33984794807358715,0.20271627034366654,26.058189912549114,53.98532596901514,32.69189380545321,3.0,-2.4953511983177377,-0.0024353943078654003,2.5740992719487923,-0.07955686569225463,-0.05389859262431428,shrub,Nakuru,Humid,2,7,jja,2,2006-07-23
0.19228321063936663,12.854017638183732,37.52534238093809,0.34035009557304924,0.20254150110115107,25.669122891835823,55.0247962512175,32.76636585011989,3.0,-1.9802528020862324,-0.0020356090398707324,2.4266154690621007,-0.07679416716624801,-0.05278232862644011,shrub,Nakuru,Humid,2,7,jja,2,2006-07-30
0.1893522880149827,12.359984653205872,37.76584039480687,0.33964695115507615,0.2021669084734116,25.722799531085013,55.491600490095955,33.09575421177249,3.0,-1.9255901868877638,-0.0015014235871487573,2.3514249462929526,-0.07404929363261605,-0.051486438926860716,shrub,Nakuru,Humid,2,8,jja,2,2006-08-06
0.1873956449059558,11.746710949232996,37.9768379858453,0.337887497451901,0.20163116670072492,26.025632290025992,55.44226635147189,33.619934778333906,3.0,-2.091913753414556,-0.0008365415256842932,2.2666760082465296,-0.07173527010952115,-0.05031194833407398,shrub,Nakuru,Humid,2,8,jja,2,2006-08-13
0.1862975113593687,11.353092622416924,38.05045681579511,0.33564422628460244,0.2012005443941722,26.522614282246735,55.26208481413541,34.42703887866458,3.0,-2.1705522626543043,1.47154351039074e-05,2.058650306058007,-0.06959416677711146,-0.04912029251754354,shrub,Nakuru,Humid,2,8,jja,2,2006-08-20
0.1859133580489266,11.48788533385372,37.955424435645725,0.3336796892044909,0.20122721467599128,27.28641355123492,55.40983913772237,35.65279141275746,3.0,-1.9038234050944134,0.0011717682325932677,1.6867636705446578,-0.06698553174429489,-0.04751571280159974,shrub,Nakuru,Humid,2,8,jja,2,2006-08-27
0.18599267374334605,12.407216716144442,37.6846939953268,0.3328016698599186,0.20207086427346807,28.462940486136688,56.04091160205715,37.31916354326207,3.0,-1.1317511711504558,0.002625262418167756,1.141472181721192,-0.06318753271786363,-0.04506689234252451,shrub,Nakuru,Humid,2,9,ond,3,2006-09-03
0.1860883445836186,14.19637655021595,37.30655297221931,0.3337294462712744,0.2039889975960563,30.174746082492295,56.93771214353685,39.30920657938086,3.0,0.10473900158540861,0.004091418067916172,0.536081845585653,-0.057793409677597135,-0.04158013371247398,shrub,Nakuru,Humid,2,9,ond,3,2006-09-10
0.18578471762303284,16.82285555051639,36.89132639757849,0.3371838670032521,0.20725281928432948,32.50101778237144,57.84049612066206,41.52393267053238,3.0,1.7198185089932896,0.005162617059696661,0.006472763145989546,-0.05069259083629988,-0.03708134453835865,shrub,Nakuru,Humid,2,9,ond,3,2006-09-17
0.18479392139072037,19.96034078991462,36.46260334331622,0.3438405285181434,0.21224187323764387,35.45562708531793,58.58376937904625,43.934501355794914,3.0,3.4501571753286036,0.0054729833855518065,-0.37675616031383363,-0.042081391259274674,-0.03168991090178918,shrub,Nakuru,Humid,2,9,ond,3,2006-09-24
0.183031777145758,22.992648886858774,35.97963896888253,0.3541886439291398,0.21932246502212863,38.98651786381992,59.061880110012936,46.53482101111053,3.0,4.778193276841192,0.0048305518322103586,-0.6239541300662997,-0.032393942642616365,-0.02561722311845847,shrub,Nakuru,Humid,2,10,ond,3,2006-10-01
0.1806492236760702,25.44647226669595,35.394464348892136,0.3682703009841803,0.22863265580578154,42.940467595644726,59.22755619325158,49.27932338785814,3.0,5.325281187183204,0.003279283058734629,-0.7775973652350068,-0.022287393737952934,-0.019147245745661432,shrub,Nakuru,Humid,2,10,ond,3,2006-10-08
0.17798083145090274,27.436238245925097,34.65106608796886,0.3857106955333174,0.23996364339267853,47.06274253465552,59.137192122682755,52.07574399845323,3.0,5.342563541807891,0.0010199461280244852,-0.917417929233412,-0.01235995502189774,-0.012624831378118649,shrub,Nakuru,Humid,2,10,ond,3,2006-10-15
0.1756197989705582,29.305788405973345,33.75263690020062,0.4057920280159167,0.2528117575928697,51.08347362387867,58.915897057425745,54.815618401794886,3.0,5.380077443477451,-0.0014839913585955485,-1.0955077154639348,-0.002977654659485842,-0.006327535585486074,shrub,Nakuru,Humid,2,10,ond,3,2006-10-22
0.1743799724365924,31.136945458476234,32.76789180054751,0.42739175405447666,0.26642376402581075,54.79870997144053,58.70424990301539,57.401301164511175,3.0,5.774621440664492,-0.0034289259206399087,-1.3164292066872403,0.005527444777855088,-0.0005197407617183203,shrub,Nakuru,Humid,2,10,ond,3,2006-10-29
0.17507735357942003,32.53338581545556,31.800247431775187,0.44902905138210275,0.2798583333142434,58.09508849531582,58.532885546653596,59.70389727610825,3.0,6.289095978985458,-0.0038347460305798143,-1.538186235850265,0.012610985559083493,0.00439836975129481,shrub,Nakuru,Humid,2,11,ond,3,2006-11-05
0.17807060505165048,33.1941991494733,30.9218468735022,0.46953369387168403,0.2924084406396074,60.96656876799489,58.36713350534067,61.605987456938344,3.0,6.607827131584216,-0.0020656226179743575,-1.6958051759279478,0.017904941456900154,0.00816838119407323,shrub,Nakuru,Humid,2,11,ond,3,2006-11-12
0.18297711512307033,33.038803105133965,30.142485062394986,0.488266531512459,0.30368752367239454,63.45864216233638,58.108072122777806,63.02422542442136,3.0,6.532642056635326,0.0017104398653336207,-1.7401351449500047,0.0213758812707097,0.010715458046715578,shrub,Nakuru,Humid,2,11,ond,3,2006-11-19
0.18894302107853897,32.027259227166006,29.462250146527538,0.5048819812858871,0.3134944118038337,65.57051874748721,57.708722355155494,63.936867537197365,3.0,5.9435924434561,0.0066996409107046755,-1.6100870283774726,0.023193326534112713,0.012111470525278093,shrub,Nakuru,Humid,2,11,ond,3,2006-11-26
0.1950709170784833,30.084505477672128,28.868801575478127,0.51900345191907,0.32168142647840153,67.2133515789416,57.13435272395285,64.3466978795076,3.0,4.776963548912018,0.01192509366088522,-1.2970796254335024,0.023588912221488127,0.012533441567931174,shrub,Nakuru,Humid,2,12,ond,3,2006-12-03
0.20079772656537884,27.077454373735026,28.395962674354877,0.5298467088189308,0.32791444197734426,68.16460088215415,56.17404778075781,64.16169113176305,3.0,2.9288626427806164,0.016737875566370426,-0.811938721226691,0.02252003031629064,0.012069534115661995,shrub,Nakuru,Humid,2,12,ond,3,2006-12-10
0.20625367136418737,23.121850222598457,28.09164449801163,0.5360885593396264,0.33148202862166276,68.1536892442667,54.53509117431707,63.222989648947646,3.0,0.5136591998743203,0.021283749832440368,-0.21479308133910813,0.019485153486173173,0.010493210351551388,shrub,Nakuru,Humid,2,12,ond,3,2006-12-17
0.21184991149006493,18.79252530882292,27.983471786376494,0.5363293140127968,0.3315103391160789,66.99469171005455,52.3349881458619,61.4958367991731,3.0,-1.9483013560273736,0.026150567225730222,0.3799573076407808,0.01372242448169527,0.007343363238949893,shrub,Nakuru,Humid,2,12,ond,3,2006-12-24
0.21750812734242608,14.809783758204569,28.077774848304127,0.530035478515315,0.32757906554697813,64.70532285882784,50.20153919097572,59.18973730543566,3.0,-3.5549476129953956,0.030028920903414053,0.7614815090225724,0.002776291086819186,0.0011956466675413734,shrub,Nakuru,Humid,2,12,ond,3,2006-12-31
0.2224789344932785,11.438477085689405,28.3402586930779,0.5178579528596301,0.32000670761570144,61.57893421412562,48.740157045200704,56.59691257331849,3.0,-4.766582185296653,0.035001545337320236,1.2885095426693145,-0.009003690889122251,-0.005712553090222175,shrub,Nakuru,Humid,2,1,jf,0,2007-01-07
0.2259651497901006,8.608963382146277,28.68572900795192,0.5012942325154883,0.3096789122408388,58.05921676758808,48.21805366823591,53.993207741680344,3.0,-5.6334765575165475,0.03929592547875532,1.6772092896502846,-0.02191899604067575,-0.01341477550093946,shrub,Nakuru,Humid,2,1,jf,0,2007-01-14
0.22759679676764252,6.328714326159802,29.034186443372985,0.4822455696360933,0.2977538443380952,54.56468376098278,48.506910853489806,51.57049794011641,3.0,-6.375972173030267,0.04268451365001814,1.9526948968191995,-0.03526305435344618,-0.02144161253131142,shrub,Nakuru,Humid,2,1,jf,0,2007-01-21
0.22737060173604615,4.845228490598341,29.359120799851983,0.46262530275770214,0.28543037923725173,51.34504757812531,49.24514431751948,49.39783512904331,3.0,-6.864810308863235,0.045008253919996084,2.192078998029991,-0.047699869467622315,-0.028952976783188283,shrub,Nakuru,Humid,2,1,jf,0,2007-01-28
0.22551274797034584,4.170649588789846,29.70336591741884,0.443661914325532,0.2735047147344129,48.404093174207624,49.95217765321903,47.41156685877612,3.0,-7.005962087006594,0.04613549291740928,2.4550139837406744,-0.05836160925965018,-0.03539471929695971,shrub,Nakuru,Humid,2,2,jf,0,2007-02-04
0.2221457146936121,4.0190094064732405,30.12960140950419,0.4257945939767438,0.2623443593758071,45.58677271223403,50.23709477174199,45.49109195572283,3.0,-6.910838140416282,0.045792532560694856,2.7441065924929333,-0.06714622702365812,-0.04065614950183495,shrub,Nakuru,Humid,2,2,jf,0,2007-02-11
0.21750440254024503,4.0672217492687635,30.669179860512713,0.40901337731940046,0.25204906832105195,42.75159731397772,49.971771821994686,43.554438297154604,3.0,-6.761321648189111,0.043879997506555364,2.992505557798324,-0.07451159289904341,-0.0449990355653698,shrub,Nakuru,Humid,2,2,jf,0,2007-02-18
0.21208169045199066,4.1556265105991335,31.29415886709573,0.3931223841283631,0.2425733378347699,39.86956356358794,49.36061873120273,41.67757364587889,3.0,-6.615375957612678,0.04069695547917873,3.0958482261175333,-0.08113823484752761,-0.048855883838698606,shrub,Nakuru,Humid,2,2,jf,0,2007-02-25
0.20643370824483884,4.295379669257584,31.965335259027754,0.37796959301726146,0.23381793715160806,37.05417170029381,48.836989649260204,40.00138282249878,3.0,-6.411124491997071,0.03673605766776072,3.0140659148081492,-0.08748386197186886,-0.052569570750008295,shrub,Nakuru,Humid,2,3,mam,1,2007-03-04
0.20071926900007087,4.577686983402359,32.64860063046835,0.3637587030351693,0.22582760239493305,34.50084189140814,48.85808232236379,38.66671420564527,3.0,-6.041600280086087,0.03215813989945456,2.809246112829817,-0.09340829296056885,-0.05612638958096903,shrub,Nakuru,Humid,2,3,mam,1,2007-03-11
0.19501393664591238,5.017207394499908,33.36572883154018,0.35100174308492366,0.21882075737821713,32.38643491547966,49.46892539229895,37.69978047526318,3.0,-5.492574432423794,0.026950496384663652,2.653039528549826,-0.09823821224781781,-0.05916283831972252,shrub,Nakuru,Humid,2,3,mam,1,2007-03-18
0.18973105571662788,5.516600164721921,34.10230550125887,0.33999098808969563,0.21289097831563786,30.799328989594425,50.207355000912514,36.96600934294219,3.0,-5.167162607766896,0.022818023998426498,2.751241482926447,-0.0991946694151506,-0.060148141599235094,shrub,Nakuru,Humid,2,3,mam,1,2007-03-25
0.18570052993619704,5.984148251379508,34.83483246425798,0.33068560331235003,0.20796536795922202,29.686427182137766,50.50939811540806,36.285174883052626,3.0,-4.668411297927534,0.01776494625151683,2.7148982730152347,-0.09993286580186474,-0.060921257683119366,shrub,Nakuru,Humid,2,4,mam,1,2007-04-01
0.18355408719655383,6.440317669624538,35.547464066675126,0.32306400806838254,0.2039962118443974,28.93595642106472,50.1518876095811,35.58376557931782,3.0,-4.340498526121606,0.013364675807406865,2.8035772669976375,-0.09923803328940244,-0.06085305835831162,shrub,Nakuru,Humid,2,4,mam,1,2007-04-08
0.18328395792243013,6.967400716267626,36.17108371507816,0.31734414827018054,0.201089609768193,28.448285220178338,49.29895539179285,34.909487449969205,3.0,-4.212528091234571,0.009393928119060002,2.9620879336405324,-0.09687196537250607,-0.05976773332424775,shrub,Nakuru,Humid,2,4,mam,1,2007-04-15
0.18419076251566444,7.614542443033353,36.63146334240108,0.31399208541577833,0.1994208519152388,28.16580633667928,48.27560676324206,34.368703698293146,3.0,-4.219909525724367,0.005213810719343875,3.082491720571952,-0.09325562995242516,-0.0579448164993763,shrub,Nakuru,Humid,2,4,mam,1,2007-04-22
0.18532422714619168,8.36338752765728,36.919329788912776,0.31332705858188153,0.19909069644194177,28.064750447125732,47.42737116095565,34.06174464813696,3.0,-4.237020470156453,0.00022651421648521344,3.115916157322436,-0.08898192232585593,-0.05577719928446809,shrub,Nakuru,Humid,2,4,mam,1,2007-04-29
0.18638446350623986,9.205691543041711,37.07015589447223,0.31510994094156347,0.19988094098234424,28.123835840126702,47.020642412411064,34.02032241613174,3.0,-4.121340691213971,-0.005256722182920601,3.0742495707717947,-0.08465910481880135,-0.05367043507418881,shrub,Nakuru,Humid,2,5,mam,1,2007-05-06
0.18773037023752312,10.063577238254714,37.16301156293357,0.3185508180945429,0.20130998314125106,28.289806594587958,47.16055056516446,34.20005991865777,3.0,-3.87290337280454,-0.010159045852502421,3.0134401152019854,-0.08067530676473422,-0.051845833010758825,shrub,Nakuru,Humid,2,5,mam,1,2007-05-13
0.18996680520318943,10.818861493977217,37.25116695583001,0.3227250615398232,0.20282180196928246,28.48424006811497,47.69751576744477,34.431504291348354,3.0,-3.6548899635822116,-0.013351136492602745,2.9759664200667815,-0.07711941241690136,-0.05033776695322326,shrub,Nakuru,Humid,2,5,mam,1,2007-05-20
0.1935028750363876,11.359139101448486,37.34971908400838,0.32696964262413697,0.20407015599932446,28.61657660243333,48.26514758067907,34.512015331361155,3.0,-3.6779826278309327,-0.014210687538483086,2.9909311951315263,-0.0739533870610325,-0.049065583592009715,shrub,Nakuru,Humid,2,5,mam,1,2007-05-27
0.19841919235133929,11.716795292805664,37.4765318736153,0.3309957544694084,0.2049659351437464,28.57148729045709,48.40555999780978,34.26132767266246,3.0,-3.980359532393143,-0.012707788314138374,3.083031029770311,-0.07121558935044728,-0.048023065403073995,shrub,Nakuru,Humid,2,6,jja,2,2007-06-03
0.20409101893569534,12.051012784131247,37.61707882036675,0.3346430283752338,0.2054971546138121,28.242718540341674,47.76317216528764,33.58361515746868,3.0,-4.385779962007821,-0.009529810941169815,3.241662626836311,-0.06915621141673862,-0.047367898578847954,shrub,Nakuru,Humid,2,6,jja,2,2007-06-10
0.20946980035208407,12.516259614503975,37.7776901841435,0.3378576239261801,0.20570671370064472,27.589347762476635,46.33148086188811,32.51409325238608,3.0,-4.625819052467424,-0.005640191696188994,3.4826835331340464,-0.06807547943604188,-0.04730048542969415,shrub,Nakuru,Humid,2,6,jja,2,2007-06-17
0.21348740139686107,13.0741036132681,37.977410840760975,0.34057487966482275,0.20565552978691784,26.675070666091287,44.46492589703553,31.225924654694065,3.0,-4.5756525763000875,-0.0018922502917726157,3.801863348797044,-0.06819264762789744,-0.047940227788551025,shrub,Nakuru,Humid,2,6,jja,2,2007-06-24
0.21546175139518708,13.468893873098361,38.22498596402452,0.34253217210409276,0.20525579507994582,25.63750671342865,42.601450599121684,29.92658911164716,3.0,-4.33235643491706,0.0012404631308204073,4.14520987310157,-0.06966557441338896,-0.04936993633399269,shrub,Nakuru,Humid,2,7,jja,2,2007-07-01
0.21523886234381706,13.58584133792189,38.50539469645958,0.3433086551721419,0.2043132429031591,24.573955582721638,41.05337066584331,28.754274813861624,3.0,-3.962664678914269,0.0036140557928640315,4.424184776421781,-0.07241823481602049,-0.05153687026858784,shrub,Nakuru,Humid,2,7,jja,2,2007-07-08
0.21341729638835594,13.471680300871748,38.834605593909444,0.3424241684715037,0.20266662151667028,23.55108573452614,39.94219584625618,27.753928813699236,3.0,-3.490090078637412,0.005598492587614803,4.6237473980496455,-0.0761414158109263,-0.0541691298067993,shrub,Nakuru,Humid,2,7,jja,2,2007-07-15
0.21112459190315114,13.210441973340416,39.20540298993081,0.3395839246018595,0.20025744661318567,22.600380442152158,39.17523072646289,26.884852326716743,3.0,-3.008766262645878,0.007860268610645822,4.754165290543216,-0.08034650538642686,-0.05690439140046335,shrub,Nakuru,Humid,2,7,jja,2,2007-07-22
0.20933994045078685,12.78772014519811,39.601885135251784,0.3349148451856016,0.19721429176345864,21.705292055272437,38.4306042172295,26.02957622957491,3.0,-2.6947469111500553,0.010769194888652621,4.83603739443035,-0.0844899685802401,-0.05940057120452194,shrub,Nakuru,Humid,2,7,jja,2,2007-07-29
0.20830680270335647,12.324075101854545,40.00118369551652,0.3288980736275843,0.19382769396400093,20.837469477342395,37.406816319508465,25.110199523629745,3.0,-2.5101953384154267,0.013987983024119117,4.9024567836405275,-0.08824618911171289,-0.06149613576359005,shrub,Nakuru,Humid,2,8,jja,2,2007-08-05
0.20752371750165624,12.022992158079317,40.43373256626668,0.32227871685200954,0.19051062375720132,20.008390629490233,36.06036345454793,24.167050628536966,3.0,-2.2625826820143256,0.016670005899524824,5.019317117752755,-0.09141752793568254,-0.06314272364307078,shrub,Nakuru,Humid,2,8,jja,2,2007-08-12
0.2063341844323061,12.056649328620894,40.86401219842964,0.3157957112459696,0.18763535691549424,19.306399149168946,34.6196446459537,23.350469033127826,3.0,-1.781975374026662,0.01810199800066604,5.15385022083087,-0.09382705631545246,-0.0643077581193045,shrub,Nakuru,Humid,2,8,jja,2,2007-08-19
0.20434139671385987,12.400838965430102,41.228785428554396,0.3099911138394095,0.18544491245749647,18.878790621333852,33.472769598464424,22.8597450765873,3.0,-1.1228059196411282,0.018058600789595054,5.236978918817294,-0.09524727922230425,-0.0648759244542191,shrub,Nakuru,Humid,2,8,jja,2,2007-08-26
0.20174393979986224,12.914615499889912,41.46035639042329,0.305321981707314,0.18414168275041484,18.868202888003072,32.951507165013204,22.854027198531465,3.0,-0.47709323905822226,0.017002349983528883,5.191695625322233,-0.09534323924147174,-0.06460124472717604,shrub,Nakuru,Humid,2,9,ond,3,2007-09-02
0.19905984312324784,13.553717296009642,41.513791604515454,0.30217571871244236,0.18387949850325572,19.380172172414273,33.161696937506555,23.383448471311826,3.0,0.014749408714743803,0.01569243179806954,4.9705697909098525,-0.09381348386533979,-0.06325825811273669,shrub,Nakuru,Humid,2,9,ond,3,2007-09-09
0.19668313840672835,14.335979205534677,41.37180113461401,0.3008955119116007,0.18470335549232,20.436433972091937,33.96412703467624,24.380559948123068,3.0,0.24434165690413603,0.01468621189102598,4.601330007980354,-0.09062734403727078,-0.06086577581621008,shrub,Nakuru,Humid,2,9,ond,3,2007-09-16
0.19462698255240693,15.279199177285399,41.080397138325964,0.3017125756780318,0.1866396801195825,21.937522125657583,35.02585375751139,25.656840097903,3.0,0.17616213576229725,0.014004881989070817,4.195543503893467,-0.08616388216152009,-0.05769448370310548,shrub,Nakuru,Humid,2,9,ond,3,2007-09-23
0.1928352412957257,16.362345340235105,40.72290022481165,0.30472849876235114,0.18964541870194143,23.73160198282361,36.01004323939162,27.019652355782117,3.0,-0.14783827435091265,0.013514303290557196,3.883540721181607,-0.08119342101506678,-0.054286365437491484,shrub,Nakuru,Humid,2,9,ond,3,2007-09-30
0.19125057657316646,17.548479965681253,40.32944082596425,0.30988888278222276,0.19360643055208804,25.631069471284018,36.64032905954439,28.306784727493532,3.0,-0.6659756443363328,0.013049351259618876,3.725847727015416,-0.07669370378953326,-0.05133325758849896,shrub,Nakuru,Humid,2,10,ond,3,2007-10-07
0.18965002818331245,19.02288570808199,39.863924871897,0.3173443115192123,0.19850330624901835,27.52358562984446,36.93775187994515,29.52214513714838,3.0,-1.0983053714307602,0.012280087565976901,3.6918631577698537,-0.07321338320292073,-0.049276595302424564,shrub,Nakuru,Humid,2,10,ond,3,2007-10-14
0.187671680417955,20.957941140704055,39.236339760268315,0.32767387537840453,0.20464395444409897,29.45905590445238,37.4011570808757,30.905944254267144,3.0,-1.135733563413156,0.010710795095076803,3.6678557430660486,-0.07039677517681044,-0.047944520326698166,shrub,Nakuru,Humid,2,10,ond,3,2007-10-21
0.18516792507981664,23.028182562273795,38.37138409874938,0.3416224690833423,0.21252044692354763,31.5770262210016,38.544171917745366,32.715240217534635,3.0,-0.897528400222105,0.008064134750662937,3.5232394830848257,-0.06714721359206004,-0.046618846254808145,shrub,Nakuru,Humid,2,10,ond,3,2007-10-28
0.18227563320059278,24.708172430799163,37.27048889723415,0.35937244923906725,0.22242062682933536,34.016388492395414,40.40822973606223,35.00308814212466,3.0,-0.6541515870125846,0.004466734843360532,3.186167889999407,-0.062491860037554144,-0.04452287795819365,shrub,Nakuru,Humid,2,11,ond,3,2007-11-04
0.17920454914445305,25.71831142328068,36.025856882505224,0.3804883703210278,0.2342435262921749,36.832620476100416,42.60626005008839,37.624194780425114,3.0,-0.5259784131894237,0.00029244953445323646,2.6874232148797734,-0.05592969550199134,-0.041216437270773655,shrub,Nakuru,Humid,2,11,ond,3,2007-11-11
0.17607247894081554,25.99370541701721,34.74546022015498,0.4040641149214919,0.24754411212887048,39.96142895944128,44.63780058346626,40.34637473360981,3.0,-0.5926666008718771,-0.004063748728809225,2.1278081707248346,-0.04756463749329181,-0.036695947316663646,shrub,Nakuru,Humid,2,11,ond,3,2007-11-18
0.17281497754794606,25.543994642978145,33.51554505534859,0.428817543782638,0.26163858674707013,43.219469959203785,46.223775040696275,42.93506599560528,3.0,-0.9621664055204961,-0.00845169770979056,1.6329248480036,-0.03807310645911125,-0.03133347887860874,shrub,Nakuru,Humid,2,11,ond,3,2007-11-25
0.1694544916334384,24.433766176609954,32.35791621222824,0.4532971390902869,0.2757239088843652,46.36750090128529,47.33424016868858,45.24113555614834,3.0,-1.6499006070999576,-0.01278888853439579,1.285579037323232,-0.028391515661487416,-0.025659032394190318,shrub,Nakuru,Humid,2,12,ond,3,2007-12-02
0.16626090206648983,22.873324284343266,31.30687546128539,0.476006167707489,0.2889736012489714,49.187079813111204,48.096493250051104,47.22978243972516,3.0,-2.4342176444168517,-0.016884921351108185,1.1409942603737635,-0.01940837199009283,-0.020174383661498915,shrub,Nakuru,Humid,2,12,ond,3,2007-12-09
0.1636094330663349,21.154429280775496,30.35988675810364,0.4954943427117118,0.3005082585869497,51.54683953808211,48.640888222580315,48.906186486252714,3.0,-2.9941624501789206,-0.020450417932673423,1.1519853625220742,-0.011832335790928244,-0.015336649274732557,shrub,Nakuru,Humid,2,12,ond,3,2007-12-16
0.1615670681570974,19.361091660307842,29.555870386866264,0.5105259098635767,0.3095308393570249,53.40874660499762,49.01894121295059,50.243550701256964,3.0,-3.2470993624163,-0.023402853374649497,1.2494328075155297,-0.006077495989876318,-0.011457978913086425,shrub,Nakuru,Humid,2,12,ond,3,2007-12-23
0.159897320070199,17.518451887670043,28.932163730334285,0.520543385918427,0.3156365367542193,54.811296271641964,49.48413373567413,51.30910964409083,3.0,-3.2223747771802542,-0.025802024194135603,1.3286492515985737,-0.0020635036126745213,-0.008530439122909676,shrub,Nakuru,Humid,2,12,ond,3,2007-12-30
0.15824785510593062,15.511358090219789,28.493267521242743,0.5258845809992407,0.3190357449718558,55.835274687744906,50.171526996258656,52.13961292230001,3.0,-3.136820558140329,-0.027940822801536036,1.279905744657521,0.0007936102960232986,-0.006142225855445861,shrub,Nakuru,Humid,2,1,jf,0,2008-01-06
0.1564495152832729,13.32300067335783,28.246844235364325,0.5271827564343705,0.3201143441323992,56.543137887151865,50.968464476056006,52.71296284409758,3.0,-3.215454885932889,-0.029571421500391482,1.1586969489259242,0.0032882665862336846,-0.0038945388266950418,shrub,Nakuru,Humid,2,1,jf,0,2008-01-13
0.15454395549671832,11.23970347817089,28.172340873181238,0.5248367291800685,0.3190463347871663,56.97083693709775,51.6313399545812,52.98876306026464,3.0,-3.369096776373818,-0.03033082463234953,1.024446181920749,0.004968941554535454,-0.0020947563665530294,shrub,Nakuru,Humid,2,1,jf,0,2008-01-20
0.15270248829860597,9.570654750976928,28.245621038768462,0.5189021984786379,0.3157363397704001,57.07523641450744,52.10963911150205,52.969742390421565,3.0,-3.538868042737613,-0.03002828562001485,0.9711919452235312,0.005412976928046385,-0.0011318956743401956,shrub,Nakuru,Humid,2,1,jf,0,2008-01-27
0.15105852044438464,8.372410546907854,28.49091699025028,0.5091289834939716,0.3099593628037541,56.75184118299322,52.507177316898925,52.646150178684564,3.0,-3.7835941911757396,-0.028788969268049882,1.099944177441448,0.0038573285618088288,-0.0015390228015481875,shrub,Nakuru,Humid,2,2,jf,0,2008-02-03
0.1495744282852801,7.571223058216096,28.88486027929226,0.49549638398702117,0.3017469256349434,55.91338065571389,53.00648793877931,52.039636580530434,3.0,-4.086141313546123,-0.027073275784539243,1.3784207560565218,-0.0003090620893614661,-0.003666140013998377,shrub,Nakuru,Humid,2,2,jf,0,2008-02-10
0.1481452140066282,7.144133431524459,29.384505229532056,0.47885847637202583,0.2916794748649664,54.603219098907665,53.78979152241948,51.26524444206001,3.0,-4.288441715888895,-0.025420471074364407,1.6855877379320194,-0.0068680457277935925,-0.007372003967345819,shrub,Nakuru,Humid,2,2,jf,0,2008-02-17
0.14665742250744154,7.055317551730188,29.968672824619986,0.46066169422754705,0.28071528869023055,52.97228124778089,54.956092466751606,50.483383351947744,3.0,-4.25215129944263,-0.02426095398095229,1.9030893934386566,-0.014957481879828852,-0.01214096742815382,shrub,Nakuru,Humid,2,2,jf,0,2008-02-24
0.14534043223477197,7.218309407226688,30.616591516936094,0.44242841585629905,0.2698605160720046,51.20626476948655,56.492727163607505,49.77579916384587,3.0,-3.953791102305828,-0.02353543187925596,1.9443401268241354,-0.02343741739628606,-0.017271187946989525,shrub,Nakuru,Humid,2,3,mam,1,2008-03-02
0.14482450866636845,7.502393475243983,31.32530990967081,0.42545325510142923,0.259993475992439,49.44104824700702,58.25490190775067,49.13207891853071,3.0,-3.4963682885357805,-0.02265522092735094,1.8269955552317045,-0.03113370500793912,-0.021981904768118454,shrub,Nakuru,Humid,2,3,mam,1,2008-03-09
0.14585389507405314,7.80096806181665,32.0841743143807,0.4106926119533698,0.2517565028272317,47.75838677689351,59.97850388611659,48.50983458697362,3.0,-3.0183452211177753,-0.020918665271897313,1.6476128534819372,-0.03706238743219473,-0.02557989652811032,shrub,Nakuru,Humid,2,3,mam,1,2008-03-16
0.14879850445519113,8.052941123680133,32.87826534390418,0.3984621930561645,0.24532356600014726,46.19754446966581,61.27108455617425,47.8144938280918,3.0,-2.6308216488086855,-0.018114527263010122,1.527201325571758,-0.040723464448681544,-0.027715553914725823,shrub,Nakuru,Humid,2,3,mam,1,2008-03-23
