SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1714470480319368,12.645631924396524,37.752346822687734,0.22396983509861143,0.1450828959658311,35.90722118386999,60.49592573830068,43.29375666302865,3.0,4.682090843839963,0.010810881135038012,-0.942159464343583,0.0037733850201997396,0.0014754529757857067,shrub,Marsabit,Arid,0,7,jja,2,2005-07-10
0.16692552734755942,11.894569411150307,37.87049295726563,0.23220827068923292,0.14956473892493768,38.78311523277708,60.476497904787465,45.19599838851946,3.0,4.630298499825557,0.012438774025341222,-0.9616635061134028,0.010374698560958365,0.005273529411020285,shrub,Marsabit,Arid,0,7,jja,2,2005-07-17
0.16174498067551954,11.191357332119216,38.12050970177413,0.23738466052235282,0.15236656361732878,41.64548253412373,60.262309035959305,46.92513359529176,3.0,4.634956522154563,0.01285523877361506,-0.9343447061893221,0.015699519053476312,0.008347760838921855,shrub,Marsabit,Arid,0,7,jja,2,2005-07-24
0.1563734424741874,10.649911824038629,38.37857882282197,0.2398223252545132,0.15371973955711188,44.32671825127428,60.03645688343156,48.44654263850396,3.0,4.791889550846466,0.012078612041100634,-0.9421308470079209,0.019973388058460304,0.01088211373016811,shrub,Marsabit,Arid,0,7,jja,2,2005-07-31
0.15100752864832406,10.111124167720329,38.614278139127826,0.2404198326368584,0.15421259269741658,46.67987720887786,59.682495147510316,49.66450239036854,3.0,4.946328466808351,0.010212439143951979,-0.9912363156551608,0.023777570566765962,0.0132814418171329,shrub,Marsabit,Arid,0,8,jja,2,2005-08-07
0.1455414252252407,9.25160285633482,38.87509382668231,0.24000533931818047,0.15436463031040917,48.53815742867024,58.861466633994574,50.39707461560125,3.0,4.739624662807166,0.0073479106596693565,-1.011731680185776,0.02751810440282516,0.01580434221457448,shrub,Marsabit,Arid,0,8,jja,2,2005-08-14
0.13994785797026413,7.816496106725363,39.24617372873379,0.23878998492520986,0.15428513807779615,49.708788433724116,57.25102196002195,50.43845089979902,3.0,3.8381031104562218,0.0037518913172836822,-0.9028869230016993,0.030974971907936143,0.01828393553136905,shrub,Marsabit,Arid,0,8,jja,2,2005-08-21
0.13466069116009213,5.87579651128561,39.74765913959219,0.2361582396169856,0.15355477791144112,50.01464912370847,54.786632084100994,49.632431908087234,3.0,2.184425009764513,0.00013711436480928993,-0.6322217811935887,0.033175947330406574,0.020075500987299762,shrub,Marsabit,Arid,0,8,jja,2,2005-08-28
0.13022215526154096,3.914184078658019,40.3108549019566,0.2311010543002251,0.15145344878023861,49.37340994433794,51.69028987727173,47.98918310730037,3.0,0.13686679561906465,-0.0027507442638012186,-0.24687126741651966,0.03282490208160144,0.020296585262039406,shrub,Marsabit,Arid,0,9,ond,3,2005-09-04
0.1268714148523497,2.532573985510911,40.82679332345369,0.22311801058155467,0.1475352940347452,47.85397664319413,48.37280071584752,45.725803061109055,3.0,-1.7928212315142107,-0.004604897516820635,0.15559527173534113,0.02914361110170557,0.01836818587262815,shrub,Marsabit,Arid,0,9,ond,3,2005-09-11
0.12448303497672392,2.178858274712708,41.2179003398007,0.21285841838534794,0.14206817018606505,45.6894689617813,45.23629365951655,43.21384281335282,3.0,-3.1475860769007746,-0.00565493521697165,0.5105225152382685,0.022488984866117653,0.014428746272310547,shrub,Marsabit,Arid,0,9,ond,3,2005-09-18
0.12276873811876986,2.998298448341458,41.4404791014534,0.20179760701951469,0.13593233519039702,43.150980120626464,42.51726179979644,40.78919889305437,3.0,-3.6528922752860082,-0.006434118411531128,0.7784181149224322,0.014049443069613867,0.009220719275075562,shrub,Marsabit,Arid,0,9,ond,3,2005-09-25
0.12143615008464835,4.983382780426054,41.50667770611374,0.1917258375932435,0.13030775727857194,40.54341078321223,40.33690627103375,38.71758416010384,3.0,-3.109817873606568,-0.007575382561641398,0.958390478031148,0.005343926461704646,0.0037795367882909477,shrub,Marsabit,Arid,0,10,ond,3,2005-10-02
0.12035209283896244,7.962665448057932,41.42179437972168,0.18446379034589955,0.1264445672015004,38.253116565504996,38.78336811831942,37.26227727944204,3.0,-1.493917523709029,-0.00953693556846034,1.027131092942141,-0.0020120634296157056,-0.0007622194791001025,shrub,Marsabit,Arid,0,10,ond,3,2005-10-09
0.11963025360253003,11.437552430836853,41.169428563846175,0.18161733670282806,0.12543845744284646,36.75920423897653,38.01259041747199,36.75543458213856,3.0,0.8527901643415126,-0.0123954818615325,0.951465670221106,-0.006447756976776267,-0.003323292807265317,shrub,Marsabit,Arid,0,10,ond,3,2005-10-16
0.1195743236472969,14.665145539225376,40.756542857472255,0.18419841507908422,0.12795559264226902,36.519395476946606,38.14716624021062,37.447315226886055,3.0,3.281714248748683,-0.015842352711274148,0.7307724383206308,-0.0067234432537994285,-0.0030853425133920407,shrub,Marsabit,Arid,0,10,ond,3,2005-10-23
0.12041572328492312,17.038580775857945,40.22718284772448,0.19219311754971347,0.13393216435217284,37.77391316363644,39.15958076241825,39.350788991326574,3.0,5.181392584949511,-0.019436705621516018,0.4075339319296318,-0.0024068053022777195,0.0001850783797916871,shrub,Marsabit,Arid,0,10,ond,3,2005-10-30
0.12211303175651365,18.389580683479384,39.62507287648701,0.20438769552162053,0.14249142850776744,40.43665877550482,40.84094013718549,42.169926042971596,3.0,6.3247127375148695,-0.022868598511024425,0.00941112189557162,0.005836369886463339,0.005977467298710772,shrub,Marsabit,Arid,0,11,ond,3,2005-11-06
0.1243409014251059,18.888926893926826,39.040458566152644,0.21870144004440614,0.15220627599797418,44.11959848948971,42.772553273598355,45.40616936847592,3.0,6.819862150705302,-0.026006584941277916,-0.38552202050484574,0.016423526229113663,0.013197721113976818,shrub,Marsabit,Arid,0,11,ond,3,2005-11-13
0.12656952225010865,18.844873298393253,38.55166141887374,0.2329247916669882,0.16160696286297194,48.28393923665353,44.46914910982418,48.590801101990536,3.0,6.959595601005685,-0.029056379998390763,-0.6757276151567405,0.02746811131991431,0.020589443918533207,shrub,Marsabit,Arid,0,11,ond,3,2005-11-20
0.128311602988673,18.48883658673198,38.18988623397007,0.24543336040882077,0.16967086285553182,52.41125818387494,45.598932346682886,51.40122536409846,3.0,7.018804529016375,-0.03236772001668273,-0.7882086185546164,0.03748255121053186,0.02720252837719726,shrub,Marsabit,Arid,0,11,ond,3,2005-11-27
0.12927859657220395,17.899515559998296,37.91813533201796,0.25549117613866834,0.17601955933325067,56.1882281469881,46.09942380200025,53.720459155553044,3.0,7.15625063898863,-0.03613078945601253,-0.7224988527659116,0.045774118290075196,0.032645394291821346,shrub,Marsabit,Arid,0,12,ond,3,2005-12-04
0.12944778444993624,17.017450820108277,37.671464872079504,0.2630435492157947,0.18075149605279428,59.53567147276556,46.16843413265036,55.606932159996255,3.0,7.351306663363855,-0.04017831250825544,-0.5498369805947908,0.05234499654840421,0.03700132440882926,shrub,Marsabit,Arid,0,12,ond,3,2005-12-11
0.12899528912803276,15.684514834327912,37.40821582279594,0.26833305629680554,0.18410863885971893,62.540540190349965,46.16523539569922,57.23432821359222,3.0,7.383847851271679,-0.04402220658002041,-0.37140559684884283,0.0575338196761338,0.04053479672900565,shrub,Marsabit,Arid,0,12,ond,3,2005-12-18
0.1282392487853931,13.662774029005819,37.12045213682505,0.2716532978886593,0.18626568968681412,65.27206867981805,46.402498410000625,58.72889884812475,3.0,6.849493732541255,-0.04696620657882316,-0.2852493907542672,0.06176447299010743,0.04348567311478321,shrub,Marsabit,Arid,0,12,ond,3,2005-12-25
0.12744650577459726,10.847582178210246,36.84942464073085,0.27295708738762664,0.18710974850043496,67.64725521526502,46.98526277646808,60.06334756172867,3.0,5.453405079702894,-0.048100159289967616,-0.3308006786458713,0.0649128622946879,0.045742844988632486,shrub,Marsabit,Arid,0,1,jf,0,2006-01-01
0.1266371460712717,7.5438014963996,36.706512912212496,0.27164990347042656,0.18616668331205677,69.38861400425041,47.62510189247717,60.91751476478107,3.0,3.333055122428764,-0.047502729402621464,-0.354379209383648,0.06662975923338349,0.04693547481817286,shrub,Marsabit,Arid,0,1,jf,0,2006-01-08
0.12559205659821784,4.410595888682089,36.779303327653444,0.2669163657817047,0.18286465484276548,70.12256206368066,47.92623195481638,60.886216195392,3.0,1.0682207848638623,-0.045457985575692327,-0.2405227460832755,0.06584423958932716,0.04632479310671638,shrub,Marsabit,Arid,0,1,jf,0,2006-01-15
0.1240282537100572,2.0522439688182095,37.021484700268886,0.25838244920761483,0.17698046020408434,69.66026992317488,47.655500268714775,59.81814540822122,3.0,-0.7183326084453845,-0.04254245676680111,0.0045685514880980565,0.061767028349221785,0.04341095823968242,shrub,Marsabit,Arid,0,1,jf,0,2006-01-22
0.12185148293249493,0.6775886486342516,37.38198899961255,0.24663046472998337,0.16897386594527866,68.11095858787036,46.796012858181605,57.93651156734965,3.0,-1.7320038462890708,-0.0393167149016199,0.3637221067680804,0.05450550751963052,0.038332633390243814,shrub,Marsabit,Arid,0,1,jf,0,2006-01-29
0.11935493780055473,0.1494999407405063,37.757588428743475,0.23314203136555153,0.1599165092716512,65.81922233096459,45.58063350500953,55.7000677798238,3.0,-2.0008212949215136,-0.036098077535758506,0.7345643102504086,0.04513256794978666,0.03188405237362087,shrub,Marsabit,Arid,0,2,jf,0,2006-02-05
0.11713018555001004,0.1479357918181838,38.08983720884174,0.21979060799693728,0.15110455671785158,63.19171549905807,44.49737737351064,53.58532764126097,3.0,-1.759064208539817,-0.032824731109936424,0.9989583823955362,0.03529364955023733,0.02520411757788062,shrub,Marsabit,Arid,0,2,jf,0,2006-02-12
0.1157764862870983,0.35811012288882194,38.37421568553516,0.2081086038721507,0.14356852054003144,60.54617580302456,44.077585625405824,51.91376531400942,3.0,-1.284934976728886,-0.02924893893227909,1.0758180287925565,0.02650411347645439,0.019315420106134486,shrub,Marsabit,Arid,0,2,jf,0,2006-02-19
0.11566448339629483,0.5637072463642105,38.65860592791058,0.19878710939376165,0.13775233535740472,58.02672496421119,44.66902589805238,50.766172774037294,3.0,-0.8074211967498655,-0.02527709222971275,0.9755129559100144,0.01957847553757163,0.014761021274661558,shrub,Marsabit,Arid,0,2,jf,0,2006-02-26
0.11679617309073968,0.6686532700513231,38.96304369102477,0.19185040820074883,0.13360738654169288,55.64357659061807,46.29459029811182,50.05012972865091,3.0,-0.47052749510399144,-0.02117253667985522,0.7327799468307502,0.014717383741914475,0.011634238355026257,shrub,Marsabit,Arid,0,3,mam,1,2006-03-05
0.11908963678938585,0.6753516970282144,39.30256239250799,0.18693798829055316,0.13082115681784745,53.37470698519591,48.67269652282359,49.612955087879904,3.0,-0.3314126753994893,-0.017297229247385946,0.42637888656226625,0.011716488647282147,0.009747466647868302,shrub,Marsabit,Arid,0,3,mam,1,2006-03-12
0.1226171370401428,0.6410480622810569,39.69751027806294,0.18350781851825193,0.12897577107033556,51.22516549476635,51.168859521104416,49.22956049557155,3.0,-0.3772445440697531,-0.013823393048801952,0.18549949755124237,0.010137412108636385,0.008765208300542915,shrub,Marsabit,Arid,0,3,mam,1,2006-03-19
0.12749095566247592,0.643518722173145,40.14060869669351,0.1809272881776731,0.12762561579950124,49.21886642135632,53.021045204054786,48.649359460805435,3.0,-0.5570394346186337,-0.01105717737605598,0.14794657051450422,0.009540221425342202,0.0083272791033913,shrub,Marsabit,Arid,0,3,mam,1,2006-03-26
0.13360475070571473,0.7581732488438674,40.55622143888202,0.17865561126616325,0.12639781274724665,47.360572702047456,53.88071694247057,47.80629705542575,3.0,-0.8123847720857057,-0.008752116457231417,0.24621734052548838,0.008997702475729003,0.007893680745924276,shrub,Marsabit,Arid,0,4,mam,1,2006-04-02
0.14049097666541013,1.0370793655829007,40.85192476368179,0.17632876752289836,0.12504836604014527,45.595077612059434,53.96579665573936,46.819179671232256,3.0,-1.1053229584011268,-0.007075241245946196,0.36910572247365653,0.007913437616469732,0.007112960509903895,shrub,Marsabit,Arid,0,4,mam,1,2006-04-09
0.1472923587202484,1.5112051763737178,41.006296705737945,0.17379201409444278,0.12347592904794084,43.79423242333914,53.772206258652425,45.82109675162718,3.0,-1.374018083235148,-0.006423855170960075,0.46468981378483026,0.00578557745353978,0.0057082937804746265,shrub,Marsabit,Arid,0,4,mam,1,2006-04-16
0.15338272319381485,2.195206098879713,41.02527459434327,0.17114038106528184,0.12172105882779227,41.83937022521713,53.70892589318232,44.83891424148177,3.0,-1.5269706790683824,-0.006808491468454583,0.5065970709799844,0.002378526831381606,0.0035460334196439464,shrub,Marsabit,Arid,0,4,mam,1,2006-04-23
0.15847211416480514,3.064639852761649,40.94008877235773,0.16878800545458314,0.11999257311260757,39.70430767405889,53.96604432656409,43.836878271071306,3.0,-1.510853384748839,-0.007843322375042035,0.5069793364938159,-0.0020630837507696503,0.0007378595522477584,shrub,Marsabit,Arid,0,4,mam,1,2006-04-30
0.16247922221324987,4.049148552890871,40.75710869851483,0.16735217264760185,0.11862815347697785,37.49320063617233,54.45458741064334,42.78947636095855,3.0,-1.377720635604098,-0.009044280796083085,0.4687611964933141,-0.006874800749813184,-0.002359558879174119,shrub,Marsabit,Arid,0,5,mam,1,2006-05-07
0.1653776893447059,5.145906876243399,40.506210545367146,0.1675073867502501,0.1180022682654757,35.392280324995504,54.89255328642821,41.71783263852594,3.0,-1.1403775047730524,-0.010143089734395433,0.4141731043253524,-0.011162785580108513,-0.005255812038689155,shrub,Marsabit,Arid,0,5,mam,1,2006-05-14
0.16716929602999595,6.330710298206984,40.22136096243484,0.1698047186184619,0.11842216671618629,33.583131167384494,54.865693998333626,40.651321690776946,3.0,-0.8073407029064179,-0.01107925031111362,0.3504620229700315,-0.014078877045061415,-0.007477499072837547,shrub,Marsabit,Arid,0,5,mam,1,2006-05-21
0.1679142258206061,7.4586279910432,39.959868075674486,0.1742767746461813,0.11994979158072516,32.155905630442355,53.96852890739196,39.559087786469,3.0,-0.4763963775731635,-0.01181402646108193,0.31545246996230186,-0.015292363442328325,-0.008793762899390278,shrub,Marsabit,Arid,0,5,mam,1,2006-05-28
0.1675579640958765,8.35206227686637,39.77822742868431,0.18022724887716657,0.12226623348042485,31.03506782216425,52.01352156828059,38.30956890506891,3.0,-0.23802553966863074,-0.01237133759328504,0.3691984932811305,-0.0152506883713477,-0.009392162493565833,shrub,Marsabit,Arid,0,6,jja,2,2006-06-04
0.16577138098331945,8.889264090013869,39.67325007463517,0.1865528372699703,0.1248231180884899,30.0376994676935,49.38057524942954,36.901195496474124,3.0,-0.12723575368975223,-0.012976789420389876,0.516041840931166,-0.014860999358917491,-0.00973255833171474,shrub,Marsabit,Arid,0,6,jja,2,2006-06-11
0.16216642997109942,9.10123432282867,39.585635240304626,0.1923105636910408,0.12713124626551464,29.01621827975187,46.90764272348141,35.554634029694576,3.0,-0.055998575344399414,-0.013927337510278656,0.6629416737509531,-0.014856755428331411,-0.010216429050150229,shrub,Marsabit,Arid,0,6,jja,2,2006-06-18
0.15668818596708153,9.11348099336602,39.48076085088347,0.19712292134296325,0.12901029561700214,27.99713941580578,45.41204765565414,34.594737133743216,3.0,0.11673728832940995,-0.015301384938530832,0.7313516044147104,-0.01534225800478282,-0.01090425680743981,shrub,Marsabit,Arid,0,6,jja,2,2006-06-25
0.14980853244170642,9.04504407189375,39.33169399632394,0.20120409492909422,0.13059867896651006,27.223408021775708,45.164977687485795,34.26818378247037,3.0,0.4712263155831297,-0.01687400701213355,0.6665537431560905,-0.015745007214390115,-0.011478673291370237,shrub,Marsabit,Arid,0,7,jja,2,2006-07-02
0.14268578428670525,8.923520270199322,39.18532015745112,0.20505308778239784,0.13216920706941582,27.069797317274578,45.94989660381459,34.662441500125865,3.0,0.959979189642762,-0.017950382610193466,0.4908138704198297,-0.015143362296013775,-0.011438235920629652,shrub,Marsabit,Arid,0,7,jja,2,2006-07-09
0.13647576342700327,8.656942764741258,39.09709750758602,0.20900018735617842,0.13390142572628136,27.807284887972074,47.385670430833194,35.72840429282039,3.0,1.3926718534165083,-0.018010989895214893,0.2649410442070093,-0.012833384772096055,-0.010389783787636149,shrub,Marsabit,Arid,0,7,jja,2,2006-07-16
0.1319811349623616,8.15114032609331,39.114166649918424,0.2128206399760957,0.1356774944594293,29.40465871397379,49.0577584490995,37.29739452995257,3.0,1.5947395161286597,-0.016908606939542877,0.059312241954988444,-0.008864501492780686,-0.00834130831897771,shrub,Marsabit,Arid,0,7,jja,2,2006-07-23
0.12954095905838073,7.399626182941117,39.277948167968276,0.21577422040475405,0.13710551479715585,31.498731985842443,50.51511020599554,39.02728627134406,3.0,1.5416039097489558,-0.014753871374706087,-0.04276150186159514,-0.004074716791298678,-0.00573211102978799,shrub,Marsabit,Arid,0,7,jja,2,2006-07-30
0.1289491024157621,6.408199588070894,39.54657052888143,0.21696650553808783,0.13770941530407202,33.549879968459685,51.37140777093839,40.50626110014923,3.0,1.2434038871589193,-0.011845987088609997,-0.05894392590153844,0.0003242434679955354,-0.003221735576211716,shrub,Marsabit,Arid,0,8,jja,2,2006-08-06
0.1294811824643178,5.2871077761514735,39.87133983265296,0.21572990657095117,0.13712961841904814,35.07351529533391,51.584329187577474,41.4636726941049,3.0,0.775129582623821,-0.008712332101253563,-0.015485674215109787,0.003242671655596006,-0.0014306696767865852,shrub,Marsabit,Arid,0,8,jja,2,2006-08-13
0.13027444018983236,4.312033295842437,40.18800116981791,0.21197284203470165,0.13529534706024277,35.821023997134844,51.457639085058965,41.87813883920741,3.0,0.3336402995732988,-0.0059215264631481135,0.03894051808243463,0.004157829017428063,-0.000705855486184377,shrub,Marsabit,Arid,0,8,jja,2,2006-08-20
0.13079508475751428,3.7910175058748705,40.419555275879766,0.2063674587424272,0.13253000222445818,35.87325056534357,51.436701795570876,41.982889157022434,3.0,0.09964600435377553,-0.0037284920377686306,0.03967435509400197,0.0033851664558483333,-0.0009492746996831979,shrub,Marsabit,Arid,0,8,jja,2,2006-08-27
0.13085506386769405,3.9357588925142335,40.50824593312482,0.2000032662591249,0.12938664135983172,35.543992749622156,51.71192982747911,42.0263080237939,3.0,0.15844160947528194,-0.0021178356576481913,-0.04948023624828698,0.0017271140405014027,-0.0017702221583675143,shrub,Marsabit,Arid,0,9,ond,3,2006-09-03
0.13049122210393196,4.748289501697458,40.47791946369599,0.1939842041337263,0.12644330415038305,35.190067190132346,52.11854396881898,42.0878941003243,3.0,0.42289428467233753,-0.00098509026523842,-0.19327858802234252,9.804653877324801e-06,-0.002723804011734015,shrub,Marsabit,Arid,0,9,ond,3,2006-09-10
0.12987701163712273,6.171398461213728,40.386490242858514,0.1891269209871672,0.12413660791869013,35.06032433891573,52.29576074636711,42.11010310391751,3.0,0.8449541096002479,-0.0002609585565728871,-0.3208875817039054,-0.001242512532062932,-0.0035028159950643927,shrub,Marsabit,Arid,0,9,ond,3,2006-09-17
0.1293126726375663,8.0498067916584,40.32401938691006,0.18590726798015933,0.12275077009966218,35.26044619220733,51.97336088332154,41.99446252608998,3.0,1.3986160680309379,0.00010981610726527406,-0.3380415996209116,-0.0018408959697413796,-0.003960845815659281,shrub,Marsabit,Arid,0,9,ond,3,2006-09-24
0.1291460442123202,10.044635807299452,40.32034580635219,0.1845906773169185,0.12252034497628449,35.765440982056795,51.06514840549113,41.72092498540652,3.0,1.9514351532668315,0.0001345115660304208,-0.22794142173041188,-0.001791233814620254,-0.004007875513996531,shrub,Marsabit,Arid,0,10,ond,3,2006-10-01
0.1297624677921748,11.776706073514651,40.34445328128354,0.18528697759899423,0.12361838330947805,36.45209455981831,49.62681214984202,41.3499813646284,3.0,2.3201231017476913,-0.00012656061524804127,-0.05021000549599878,-0.0011888761765209328,-0.0035884033711224977,shrub,Marsabit,Arid,0,10,ond,3,2006-10-08
0.13144303565043744,13.108314439487096,40.32310802435763,0.188002361671139,0.12610332348018927,37.1790239231366,47.86185414758527,40.9824815474175,3.0,2.5235521729917587,-0.0005826998136251605,0.10514513073256578,-6.27320084652198e-05,-0.002658426769922557,shrub,Marsabit,Arid,0,10,ond,3,2006-10-15
0.1343331440586083,14.043101107450335,40.21084608974905,0.19257289291288457,0.12982708190217515,37.928666396328154,46.21103079027494,40.843580605883474,3.0,2.6596698169736457,-0.0010835322999628108,0.1850756705974259,0.001651034580001022,-0.0012138532534859507,shrub,Marsabit,Arid,0,10,ond,3,2006-10-22
0.1384377977648699,14.629380087752603,40.02011744812068,0.19850751515142928,0.1343881588946594,38.77912832256029,45.20471755966054,41.15614012237547,3.0,2.772191896844172,-0.0014146311415693055,0.20046853232583514,0.003907592299438207,0.0006410729222782128,shrub,Marsabit,Arid,0,10,ond,3,2006-10-29
0.1438717212064233,14.880333698344614,39.76097596019119,0.20503972084757408,0.13919875351873642,39.787623915655836,45.08459185365685,41.93874527421411,3.0,2.8154657523801014,-0.0011099090611148474,0.14531420559974548,0.006488395212416985,0.002684792309679705,shrub,Marsabit,Arid,0,11,ond,3,2006-11-05
0.1511401551762505,14.80637883374296,39.453734898399574,0.21134337461038585,0.14365342079128804,40.9101448597301,45.72233058255,43.0197394805555,3.0,2.737314090521433,0.0007926688098666227,0.027754311742086795,0.009065460795093497,0.004644865907290634,shrub,Marsabit,Arid,0,11,ond,3,2006-11-12
0.16051856620958574,14.39945635676955,39.12262898562039,0.21679363053637915,0.14732879808734767,42.01332135982272,46.69758498895925,44.12132342696534,3.0,2.5141786593819804,0.004892663961086247,-0.10476004841009019,0.011336950189305394,0.006311279142908847,shrub,Marsabit,Arid,0,11,ond,3,2006-11-19
0.17181664743585076,13.6369233578547,38.8247364288224,0.2211047692982677,0.15007642921047282,42.96257527672679,47.58152784673873,45.02642709803053,3.0,2.1668913001390937,0.011137324430494956,-0.15335842370229238,0.013153960099978919,0.007608094732138156,shrub,Marsabit,Arid,0,11,ond,3,2006-11-26
0.18449742740735567,12.492673677287447,38.58785192713664,0.2242279400852625,0.15194241363181868,43.688616140543836,48.0580891085906,45.639215165449606,3.0,1.7494087562777763,0.019088041379139133,-0.05278225764723506,0.014510882236669546,0.008568248590389274,shrub,Marsabit,Arid,0,12,ond,3,2006-12-03
0.19783106250291405,10.865717152978675,38.418176738952155,0.22619944679704998,0.15303836641017685,44.17691973069447,48.017699521323,45.930272134449915,3.0,1.1995729962342532,0.02820496554472233,0.19687488627785812,0.015500894129659657,0.00928819476621179,shrub,Marsabit,Arid,0,12,ond,3,2006-12-10
0.21100120783237344,8.74545749637036,38.289122832546404,0.22691833016915197,0.15335990272771308,44.38501911324482,47.52224587532126,45.904424856610376,3.0,0.4447905133141295,0.03798371212432026,0.5095014129016254,0.016119093548480387,0.009786060596999756,shrub,Marsabit,Arid,0,12,ond,3,2006-12-17
0.22324666133369128,6.40020710347697,38.166199881621765,0.2260023680834922,0.15266998277547028,44.20198893590049,46.801134054824665,45.59374920238243,3.0,-0.41307319298759193,0.048041205969474955,0.7604983540424465,0.016113543184940526,0.009889966203439295,shrub,Marsabit,Arid,0,12,ond,3,2006-12-24
0.2336846732581923,4.264489641031666,38.04706763141815,0.2230454237391889,0.1506642754407969,43.534316182608165,46.25950191349933,45.098553292882265,3.0,-1.0702318188351347,0.055612477699230146,0.7321108094504835,0.015701726330354642,0.009727965845683735,shrub,Marsabit,Arid,0,12,ond,3,2006-12-31
0.24124194388701847,2.572116701137564,37.95218259946744,0.21789420355691036,0.1471988966143586,42.3930918513043,46.10857750267045,44.47414794585158,3.0,-1.590036545168746,0.06408424235600636,0.8786256076974374,0.013336584315300144,0.00824704003687717,shrub,Marsabit,Arid,0,1,jf,0,2007-01-07
0.24504392891836582,1.3854099111072227,37.89556094673647,0.21079755623769136,0.14243528245542614,40.83768559806595,46.28285344662538,43.64769052734308,3.0,-1.929911587544126,0.0705768760974952,0.9494062356991607,0.01002109525876118,0.006074301659629077,shrub,Marsabit,Arid,0,1,jf,0,2007-01-14
0.24496599397286478,0.6641317993775941,37.893465485596984,0.2024627433145666,0.1368546635337218,38.990402837274935,46.59433118095948,42.57402583848163,3.0,-2.1049668470026375,0.0746268979204004,0.9913194084813318,0.006015907790237182,0.0033989025824832154,shrub,Marsabit,Arid,0,1,jf,0,2007-01-21
0.2415203318416452,0.33202272758082346,37.958084586816085,0.19388496243609596,0.1311541269769373,37.04578324691961,46.95508720866806,41.38016084864226,3.0,-2.1000765975864932,0.07628231085527105,1.0694655331284217,0.0018186504286241874,0.0005868785439465188,shrub,Marsabit,Arid,0,1,jf,0,2007-01-28
0.23521883858116102,0.2595110562226288,38.08086642087407,0.1860065516172783,0.12600845176870445,35.22489736348401,47.42811685261959,40.2716741291078,3.0,-1.9324119801690223,0.07549086926449679,1.2040811660571442,-0.0020463501633016293,-0.0019712031812170543,shrub,Marsabit,Arid,0,2,jf,0,2007-02-04
0.2265395995792043,0.3100861575692561,38.24614708040331,0.17949062589833387,0.12188520171165296,33.687881482023364,48.15666709648477,39.43312227899012,3.0,-1.6531554056626028,0.07225340967710377,1.3411048109653532,-0.005159093862771189,-0.0039760164801094094,shrub,Marsabit,Arid,0,2,jf,0,2007-02-11
0.2161074482306441,0.3786186704158658,38.437153665243734,0.17456914376312413,0.11894176120976464,32.46489950353727,49.206916510625966,38.90931487944953,3.0,-1.331095492436886,0.06685968144379074,1.374062784505598,-0.007324644290614736,-0.005297282257394634,shrub,Marsabit,Arid,0,2,jf,0,2007-02-18
0.20474859827775282,0.409959599447945,38.66879573485645,0.17114827578977118,0.11709855312362889,31.47825082447709,50.54431640533076,38.64653475963918,3.0,-1.029320459338564,0.059884318457922976,1.2578144686442965,-0.008521048177091255,-0.005928105364788623,shrub,Marsabit,Arid,0,2,jf,0,2007-02-25
0.19342008386423978,0.3945018792153314,38.9783784846789,0.1688588636618541,0.11608705019928058,30.615994942305296,51.96935702862353,38.552623263840196,3.0,-0.7945943949097716,0.05204358848426218,1.0435257353315965,-0.008942014074247403,-0.006003917198897392,shrub,Marsabit,Arid,0,3,mam,1,2007-03-04
0.1829886384318995,0.3555671492975212,39.38409220966848,0.167243736873545,0.11557202230140397,29.815320782469303,53.15713755210857,38.53135287307561,3.0,-0.6483724580366582,0.04396152239744886,0.8290485066635961,-0.008872864076157611,-0.005732309094338091,shrub,Marsabit,Arid,0,3,mam,1,2007-03-11
0.17396066419863823,0.3368319381510518,39.85366472353174,0.16593704644217092,0.1152670355677037,29.114075553581575,53.84290518592787,38.50881281830747,3.0,-0.5812869997090241,0.035905671781323166,0.6927115233457469,-0.008554077738116726,-0.00530781410344486,shrub,Marsabit,Arid,0,3,mam,1,2007-03-18
0.16657697171918615,0.3978047753495515,40.326044878566414,0.16469887669889985,0.11496082460702321,28.618390437559274,53.98927629241475,38.4382262205089,3.0,-0.6204878310012569,0.03013644163024134,0.8140340980547229,-0.008671529710715609,-0.005249738162769454,shrub,Marsabit,Arid,0,3,mam,1,2007-03-25
0.16106268271040894,0.6031056747169099,40.72118156081789,0.16344061523503542,0.11454696108562094,28.437782943577677,53.865135962672554,38.36622277433998,3.0,-0.5974524820748671,0.022514549671877004,0.7285194346388865,-0.00794645151729542,-0.00475137561048903,shrub,Marsabit,Arid,0,4,mam,1,2007-04-01
0.1577940638090704,1.0027488063876706,40.97478218789291,0.16228341147881023,0.11404918306668259,28.646490714458228,53.784438971622386,38.41464116358248,3.0,-0.5678092145419008,0.015437196646124203,0.6647780895363772,-0.007374497311623943,-0.004454948934639813,shrub,Marsabit,Arid,0,4,mam,1,2007-04-08
0.15700232241492415,1.6096505581527367,41.060724091258656,0.16159410366127636,0.11364389685500692,29.235710612526763,53.882540819012796,38.65420213169409,3.0,-0.5327517658312896,0.009436104503567792,0.5779050500505166,-0.00682122624515218,-0.0042915086752344685,shrub,Marsabit,Arid,0,4,mam,1,2007-04-15
