SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.18051484883973637,6.795129734497736,37.32854377441656,0.26093318628739043,0.19288685914862258,29.098530512377025,54.577667683874346,34.14646244504086,2.0,-4.277659901418525,0.015835964392544245,0.7547717503411668,-0.03967085520415808,-0.024566205833400637,grass,Mandera,Arid,0,7,jja,2,2003-07-27
0.17515076615335023,7.247102193079787,36.75896807776629,0.26931988980975907,0.19876676525761203,28.238528718585524,52.539441998169764,34.26882130873464,2.0,-4.521489100012208,0.015335159788021044,0.5546724274051128,-0.044314472358749524,-0.02634575269040429,grass,Mandera,Arid,0,8,jja,2,2003-08-03
0.17001008683108546,7.590029716178372,36.30730562961828,0.27711714701032625,0.20355798073088316,27.2968178306711,51.172173074721655,34.21389572226548,2.0,-4.574156238330106,0.01377197344685755,0.4397925067020865,-0.04830444828337845,-0.028195522633646154,grass,Mandera,Arid,0,8,jja,2,2003-08-10
0.1646568809115219,7.7969404620177265,35.92378052439522,0.28385151061973096,0.20713907832576328,26.20215082191172,50.38867795098838,34.100455514946525,2.0,-4.401864614093748,0.011073911380443573,0.3131798086203279,-0.05169118309447215,-0.02997471007706413,grass,Mandera,Arid,0,8,jja,2,2003-08-17
0.158872820481332,7.792688402742109,35.62683935145662,0.2890486897430245,0.20944955014486236,25.00634473294399,49.881095222357004,34.07401535979524,2.0,-4.01864321703544,0.0075360991661843945,0.149962825768626,-0.054440631440604015,-0.03142108146509059,grass,Mandera,Arid,0,8,jja,2,2003-08-24
0.15309902646159715,7.48059899765525,35.41931322575109,0.2923414715026621,0.2104187377608225,23.89049016782596,49.36673200047824,34.26302359477572,2.0,-3.5087828966510144,0.004027929550794365,-0.0920429097820487,-0.056327198501354515,-0.03225557051326563,grass,Mandera,Arid,0,8,jja,2,2003-08-31
0.14783789709609543,6.792559473750572,35.294212206668995,0.29347940282090146,0.20989500929577024,22.920139399112156,48.859876887697084,34.54530186089509,2.0,-3.0111949674239074,0.0012766719328210357,-0.4261665428571302,-0.057036532779542105,-0.032318356700898394,grass,Mandera,Arid,0,9,ond,3,2003-09-07
0.14337596412437545,5.763219127511356,35.360015562201404,0.2923212253326569,0.2076939716640882,22.007333598421976,48.63462860740923,34.636408641775795,2.0,-2.6312954372163877,-0.0005162674883739671,-0.7332080489506213,-0.056338571857058074,-0.031649752992955464,grass,Mandera,Arid,0,9,ond,3,2003-09-14
0.13982222181257392,4.568851494691706,35.69709176545433,0.28878357527636406,0.20372452258314547,21.012139941290176,48.928071901234915,34.26075430914985,2.0,-2.356741090135459,-0.0017039647014552445,-0.8983908003782387,-0.05435079681753311,-0.03049569896947536,grass,Mandera,Arid,0,9,ond,3,2003-09-21
0.13712776722982906,3.4086922132501747,36.29789195699056,0.28297873327711526,0.198116802050628,19.830812520275007,49.89126469446728,33.30751078083585,2.0,-2.1119194195738564,-0.0030579564713729677,-0.8789198771734187,-0.05142359826041303,-0.0291812263029661,grass,Mandera,Arid,0,9,ond,3,2003-09-28
0.13529364111279002,2.391035489987721,37.085030722017954,0.27534046833701137,0.19130597894939705,18.43975862037258,51.55542333348123,31.907052305018862,2.0,-1.871045051145839,-0.005325617164641843,-0.7049040843975553,-0.04797678243888196,-0.027938399022064853,grass,Mandera,Arid,0,10,ond,3,2003-10-05
0.13451141213473544,1.5453843776630183,37.9576391424688,0.26652198102022345,0.18395517140749473,16.896688044370055,53.77755216890586,30.36731975436797,2.0,-1.6518313089981973,-0.008834083330493714,-0.44786258900738396,-0.044463643200191916,-0.02687084909536543,grass,Mandera,Arid,0,10,ond,3,2003-10-12
0.13512460928008269,0.8751955055781502,38.809379205140004,0.25722112503149747,0.17679491208744355,15.307934883424513,56.15728297716095,28.98720354022706,2.0,-1.4807088868022233,-0.013293591853507489,-0.1982736149538026,-0.041299379988065855,-0.02595573941654919,grass,Mandera,Arid,0,10,ond,3,2003-10-19
0.1374799734544716,0.3451939635415508,39.56400592088715,0.24795488103518823,0.17042028282209784,13.761050177984059,58.33237378346063,27.830144325898853,2.0,-1.4171954233153148,-0.017889193493588234,-0.01767859731816775,-0.03883018747983252,-0.025117822690112295,grass,Mandera,Arid,0,10,ond,3,2003-10-26
0.14187258414741455,-0.03456714997481206,40.192836855524256,0.23901183452754068,0.16516616403161358,12.282682069466142,60.19577340766872,26.67930199843237,2.0,-1.502240117516615,-0.021545274470540127,0.08023359071203373,-0.03728732666363467,-0.024330748952354736,grass,Mandera,Arid,0,11,ond,3,2003-11-02
0.1485324931921183,-0.13098637916143022,40.70758500627895,0.2307382559987319,0.1612045038277352,10.91862301752115,61.78622384580988,25.25349468982134,2.0,-1.6976677136682927,-0.023291554102247754,0.13467932601595342,-0.03659541213177824,-0.02357388922314672,grass,Mandera,Arid,0,11,ond,3,2003-11-09
0.1572894042685036,0.2748398489456323,41.10043562626051,0.22373732626099016,0.15874879891831015,9.838162602803079,63.12024928525283,23.446474483891265,2.0,-1.8955334851591223,-0.02271603545626419,0.17234770265592006,-0.03632927115535003,-0.02272176565581614,grass,Mandera,Arid,0,11,ond,3,2003-11-16
0.1676471462070679,1.421830812999539,41.34098515926821,0.21876465119490549,0.15809023052543555,9.33910624266121,64.06325603603486,21.471197811673473,2.0,-1.9128137029486376,-0.019921062391519796,0.2267925653253086,-0.035915021365112126,-0.02155273949864075,grass,Mandera,Arid,0,11,ond,3,2003-11-23
0.17859675335081107,3.461862118879948,41.38054474126334,0.21642148391207924,0.15948060235426834,9.737061283930975,64.40771892130743,19.799299475288013,2.0,-1.5356302869225111,-0.015665765944974114,0.2976998137687801,-0.03499456674626699,-0.019930265937234383,grass,Mandera,Arid,0,11,ond,3,2003-11-30
0.18890136493776755,6.345422487187673,41.120989360687666,0.2169901272558321,0.1630700020649392,11.186377613594836,64.02130174381415,18.84797515321486,2.0,-0.6118667094899933,-0.010924061291848678,0.29473716562591906,-0.033612939130033694,-0.01786390279998017,grass,Mandera,Arid,0,12,ond,3,2003-12-07
0.19727472210329774,9.674378887035543,40.54647248926313,0.22046551691611196,0.16881338149105826,13.619150982763665,62.89444192004743,18.80645953218343,2.0,0.7336303341593692,-0.006578675228505072,0.17044074156494796,-0.031999571186720546,-0.0154754568414361,grass,Mandera,Arid,0,12,ond,3,2003-12-14
0.2029989280823343,12.818470101729028,39.78486654725842,0.2264970028761105,0.1763493820016088,16.76881220346683,61.30191483588029,19.587338194156665,2.0,2.146252921310643,-0.002866790038410689,-0.01707451796234712,-0.0303757271223436,-0.012937114019175439,grass,Mandera,Arid,0,12,ond,3,2003-12-21
0.20614693380381408,15.203913603152401,38.99865635496494,0.2343560391221786,0.18496525219722734,20.253245327096945,59.61192441778315,20.86988455038974,2.0,3.2557181340699146,0.000719044571815383,-0.19042690485714311,-0.02879101347318642,-0.010409942191285668,grass,Mandera,Arid,0,12,ond,3,2003-12-28
0.20724677235509012,16.631694776959993,38.29784643481886,0.24303807873985248,0.1937424976630988,23.69402047772506,58.083806126799885,22.25840133656571,2.0,3.9486793282025094,0.005090809067816348,-0.3411107616437068,-0.026895349781381566,-0.00779749709322395,grass,Mandera,Arid,0,1,jf,0,2004-01-04
0.20667254653459163,17.274333693629973,37.697767162988214,0.2514666243628228,0.20178410544776573,26.848762764534285,56.764210467917536,23.48673894957919,2.0,4.16135530777718,0.010559374513187447,-0.443074058246145,-0.024589705910652137,-0.005154789413251201,grass,Mandera,Arid,0,1,jf,0,2004-01-11
0.20444793155870647,17.455997098228007,37.123876704478576,0.25887232416423844,0.20847609457370234,29.723378146770855,55.421532203443554,24.612805818848855,2.0,4.096132178213185,0.01646848671678555,-0.5135194664038506,-0.022495939323672776,-0.00297267408960566,grass,Mandera,Arid,0,1,jf,0,2004-01-18
0.20020964023091745,17.420366503826884,36.449456931073605,0.26504955380382295,0.2136466745044381,32.518749735143594,53.74022206254045,25.980317250925168,2.0,3.9580159462564666,0.021615518434581885,-0.6110271697947862,-0.020626329374829337,-0.0012790266339713825,grass,Mandera,Arid,0,1,jf,0,2004-01-25
0.1934746321320654,17.211796216650836,35.619439852368934,0.2701477540786416,0.21743383990242338,35.426178517222155,51.66366141409092,28.0125497755599,2.0,3.8698684623391184,0.024663242230512725,-0.7475043321130309,-0.018838409823815867,5.560252071283578e-05,grass,Mandera,Arid,0,2,jf,0,2004-02-01
0.18428778856289496,16.668380417797916,34.727431683689545,0.27431479760463146,0.21995345985440815,38.434059572004955,49.45273262994265,30.90091487845888,2.0,3.820562378678401,0.0248714597775553,-0.8482490921022828,-0.017024264138047435,0.0011194093708413292,grass,Mandera,Arid,0,2,jf,0,2004-02-08
0.1730922041642382,15.51632659421089,33.95279124851256,0.27744809799596176,0.22112511880323682,41.30083156222155,47.54624527687122,34.402150427233195,2.0,3.667788102629198,0.022099930443397652,-0.8479626858602831,-0.01518317501375025,0.0018840830350461135,grass,Mandera,Arid,0,2,jf,0,2004-02-15
0.1608642673951133,13.529151100832616,33.44791655371632,0.27922333442025216,0.220735250927336,43.666971737369515,46.185493702182335,37.9085845778264,2.0,3.1976061398764855,0.01700615872495948,-0.7439661640962422,-0.013375765002728133,0.002276114765565905,grass,Mandera,Arid,0,2,jf,0,2004-02-22
0.14886530389808625,10.693412455556617,33.270832021114714,0.2792354311184938,0.21855549678057162,45.205885158994455,45.59145952144084,40.76330983731541,2.0,2.2375961212251525,0.010690927057573822,-0.566927390016034,-0.01164301112842388,0.002254279687903466,grass,Mandera,Arid,0,2,jf,0,2004-02-29
0.13855321309987284,7.379580256168166,33.40862152439968,0.27717335450797503,0.2144720373751043,45.730766281133434,45.82776954044337,42.570278754877215,2.0,0.8940003863423476,0.004482307573111032,-0.33413643264400567,-0.010007722525981762,0.0018278975554781838,grass,Mandera,Arid,0,3,mam,1,2004-03-07
0.13110815830733152,4.220747933647891,33.743377680460426,0.27289713590494497,0.20861206430572068,45.22017130019483,46.56457911673158,43.31128437320641,2.0,-0.4902789588382186,-0.000638353870334381,-0.0909289704641368,-0.008586605952967346,0.0010323801852140633,grass,Mandera,Arid,0,3,mam,1,2004-03-14
0.12704894539516584,1.8179973890452412,34.11246326298231,0.26647442276269634,0.20141955869330086,43.82040883647631,47.375032244923794,43.27025098332711,2.0,-1.5493230792466255,-0.004392593343554286,0.11225175246291148,-0.0077547570055916904,-0.00010218819369088351,grass,Mandera,Arid,0,3,mam,1,2004-03-21
0.1262940774186169,0.4086601763206866,34.38957604276289,0.2584189715051851,0.19366962971419296,41.9028693815661,47.83258077085761,42.976186596158094,2.0,-2.1679315404434107,-0.007222124261892552,0.27432250081125237,-0.00812950797954638,-0.0017044209658886496,grass,Mandera,Arid,0,3,mam,1,2004-03-28
0.1283863088263388,-0.14500164128848478,34.5216153710929,0.2498163825811741,0.18631478393992185,39.95268099914512,47.620911924406606,42.9772655771337,2.0,-2.2627068716362615,-0.009722469474508501,0.3451398875649912,-0.009712003036321198,-0.0036124965664460426,grass,Mandera,Arid,0,4,mam,1,2004-04-04
0.13243679907436476,-0.17062499525445354,34.55116167348216,0.24205068762028759,0.18022509740198922,38.37376710141431,46.74865524292199,43.54368014758867,2.0,-2.0071424665281272,-0.012405035419384812,0.302099662756308,-0.011315785173688272,-0.005077397663999246,grass,Mandera,Arid,0,4,mam,1,2004-04-11
0.13743365239798272,0.009121939452344277,34.6113135262094,0.23615284549299398,0.17582011635931857,37.361132285350486,45.645043006305634,44.53730330306316,2.0,-1.5887693031370675,-0.015608478861411474,0.19442336230772206,-0.012167366402191104,-0.005795965303783947,grass,Mandera,Arid,0,4,mam,1,2004-04-18
0.14252975138884055,0.17320351242192547,34.845425303125836,0.23232010097085487,0.17292796132851526,36.82764641932595,44.83962293449259,45.52906276820712,2.0,-1.1528909517731734,-0.01913665433390103,0.08837240276841207,-0.01201361169535016,-0.005829048839963921,grass,Mandera,Arid,0,4,mam,1,2004-04-25
0.1470125810607669,0.23177067248048452,35.31684445047246,0.2299046511530006,0.1709853212972923,36.488607341471855,44.63365904434292,46.0839119580389,2.0,-0.7836942764098156,-0.02261509707583076,0.007473421956043798,-0.011211013602642832,-0.00550430862966327,grass,Mandera,Arid,0,5,mam,1,2004-05-02
0.1506905456009942,0.2138293578204069,35.97856823843729,0.22788882565431592,0.16939281351614707,36.09275485398154,44.94986193741564,46.05699322841826,2.0,-0.5113228600060163,-0.02554112710396682,-0.05809055735217683,-0.01045204265158071,-0.0051972709750287656,grass,Mandera,Arid,0,5,mam,1,2004-05-09
0.1538770367671578,0.22811039892173027,36.68313038812311,0.2255010356236058,0.16780526235176504,35.58398910239399,45.566168286586695,45.64573504929248,2.0,-0.3323814891395817,-0.027484601300325387,-0.13026744509059482,-0.01031297392041497,-0.005132810693169236,grass,Mandera,Arid,0,5,mam,1,2004-05-16
0.1570973043795957,0.4177682332820285,37.27312561147324,0.22272417113595852,0.16634330989912888,35.18333336827806,45.93490322092351,45.34963742176415,2.0,-0.2217614528878211,-0.028173610404277846,-0.2180737690296001,-0.010887168998195374,-0.005277136112274951,grass,Mandera,Arid,0,5,mam,1,2004-05-23
0.16067550812612988,0.9198242595856018,37.61041387954257,0.22049328206409244,0.16566720554391576,35.34223776117584,45.570218725574414,45.72389808607087,2.0,-0.1443061741337291,-0.02756033753095631,-0.3581821287279414,-0.011664497185826303,-0.005308789008800968,grass,Mandera,Arid,0,5,mam,1,2004-05-30
0.1645059195125789,1.8319022222829293,37.663546851879296,0.22053362762595338,0.16685370279684497,36.58431087228747,44.36365340523414,47.1450615466676,2.0,-0.05600759431610819,-0.02578357025584783,-0.5443421718389411,-0.01168051077124966,-0.004667143838248807,grass,Mandera,Arid,0,6,jja,2,2004-06-06
0.16806203299242303,3.213698894470559,37.477846926502025,0.22478105929793935,0.17095271265294773,39.16711165076386,42.5997802822315,49.57160907093444,2.0,0.13710804515035738,-0.023130544207985628,-0.7653542140395709,-0.00987368995436422,-0.0028266917768396405,grass,Mandera,Arid,0,6,jja,2,2004-06-13
0.17056930671829043,4.961992600872198,37.131478935447724,0.23431513070037727,0.17839289865168173,42.77674265015071,40.79486394681057,52.52144997153522,2.0,0.4475670205382207,-0.019972636446465918,-0.997904198376722,-0.005802570762443994,0.000358341184436448,grass,Mandera,Arid,0,6,jja,2,2004-06-20
0.17117435820454455,6.75531793416716,36.7483680777165,0.24876818784295762,0.18875736139084687,46.795362778766695,39.517826584345656,55.365126715478446,2.0,0.7070318613801199,-0.016786867079753475,-1.1680769799076771,8.421825596079356e-05,0.004568403366477958,grass,Mandera,Arid,0,6,jja,2,2004-06-27
0.16944860903888984,8.291550049089093,36.43822679980532,0.2664004214178073,0.20087009455248217,50.59627372543313,39.09759204991487,57.62398631186357,2.0,0.7396926618917155,-0.013947406787683391,-1.1934959553554279,0.0065058204859893025,0.009052514699685557,grass,Mandera,Arid,0,7,jja,2,2004-07-04
0.16586576313585494,9.391613172938746,36.23247922563787,0.2847934413336892,0.21321524588326324,53.61122260415966,39.433881588323494,59.05478409107629,2.0,0.46248181854649806,-0.011470021339841194,-1.0671663155195545,0.01186142694207236,0.012896691475073385,grass,Mandera,Arid,0,7,jja,2,2004-07-11
0.16154251336715122,10.120857768822203,36.03953771258502,0.301852851564054,0.22451772383088098,55.477405892687436,40.00730951197872,59.67614927381953,2.0,0.004061511945997062,-0.009202885297454179,-0.9034997439769494,0.015044776055309232,0.015466148137495618,grass,Mandera,Arid,0,7,jja,2,2004-07-18
0.15777153809223643,10.656195269246338,35.73067138650393,0.31656119916197156,0.2341454472691289,56.21245399050787,40.25405165466912,59.74091132005318,2.0,-0.4165943666699235,-0.006907346354955567,-0.8431006375714686,0.015957157670423053,0.016692382287105744,grass,Mandera,Arid,0,7,jja,2,2004-07-25
0.1552855415609297,11.132907287186434,35.25145885099096,0.3289676934239222,0.2420321794242001,56.099721383177034,39.896462113407765,59.543100588913745,2.0,-0.6356840059055621,-0.004530064804399374,-0.9528367993702229,0.015333331255413503,0.016919661476183876,grass,Mandera,Arid,0,8,jja,2,2004-08-01
0.15407440267343644,11.526077205732475,34.696844468487036,0.3395506513648756,0.24831351330214468,55.456773777623944,39.153256223029686,59.230240070078516,2.0,-0.6381087487760041,-0.0021637107107913742,-1.1706686544291542,0.014129056071170841,0.016560009937615423,grass,Mandera,Arid,0,8,jja,2,2004-08-08
0.15354530830812632,11.659899398989637,34.246386109487524,0.3485439167657165,0.25298031658835324,54.42041159419065,38.74603305854454,58.63401962754284,2.0,-0.5389056771218393,-3.766122295190596e-05,-1.3642146062873675,0.013001223051513357,0.015866528185525877,grass,Mandera,Arid,0,8,jja,2,2004-08-15
0.1528602684669827,11.363453641634786,34.06659011325419,0.35548948979740297,0.25569359204077047,52.86747776727941,39.38597175299312,57.39535879912851,2.0,-0.4478779781427656,0.001523547151835195,-1.4102864124338048,0.012000168613774426,0.01482296043081758,grass,Mandera,Arid,0,8,jja,2,2004-08-22
0.15122359406388433,10.543567876607499,34.237687804232394,0.3591784385111057,0.25579813312145566,50.527128672130154,41.368660065548504,55.18354264141652,2.0,-0.44581401769876666,0.002152497153081648,-1.2736683313007469,0.01050976850708911,0.01312382484736755,grass,Mandera,Arid,0,8,jja,2,2004-08-29
0.14815183619851544,9.1774414805801,34.7343911144034,0.3582294706904486,0.25262243931615175,47.30309399429989,44.476989222473236,52.00349576118065,2.0,-0.6263129605943818,0.0015906110352411097,-0.9859876351227239,0.007713535090005029,0.010409073319483144,grass,Mandera,Arid,0,9,ond,3,2004-09-05
0.14371440493295703,7.413100247969479,35.45514514430701,0.35198211562166454,0.2459234217246994,43.50940362008641,48.21487528249069,48.21857797444897,2.0,-0.9814143167582664,-0.00017782667979227354,-0.6380784668450173,0.0033223184319495086,0.006579697067655793,grass,Mandera,Arid,0,9,ond,3,2004-09-12
0.13876567842644916,5.6036867829907875,36.26192727571339,0.34088923194715504,0.23610785864413644,39.561031961486236,52.01838561875062,44.30246311291747,2.0,-1.3219058018363785,-0.0027605080875799195,-0.3335552901191849,-0.002245140146742116,0.0018876370915157023,grass,Mandera,Arid,0,9,ond,3,2004-09-19
0.13483255574414846,4.070343147228478,37.05105727147178,0.3263651700586397,0.22421206993158424,35.701562149062646,55.41984553038787,40.61498637372645,2.0,-1.450268485595554,-0.0053531679570534675,-0.12575456269221044,-0.008037161478888685,-0.003085958422009825,grass,Mandera,Arid,0,9,ond,3,2004-09-26
0.1334401996875427,3.00565387386902,37.794005778206916,0.31036478778296644,0.21166215620693865,32.09006083023092,58.12690963554431,37.40458732610218,2.0,-1.2564266672645408,-0.007179058589889059,0.00407097179140159,-0.01295246299292692,-0.00758222176452316,grass,Mandera,Arid,0,10,ond,3,2004-10-03
0.13556523206958385,2.3420749811738673,38.532088074958196,0.2948137808198178,0.1998197589097649,28.911352788707365,60.2426352614971,34.777148315618376,2.0,-0.8551407054873494,-0.007780263395645209,0.1265863434820099,-0.016171843400597585,-0.011006261593095193,grass,Mandera,Arid,0,10,ond,3,2004-10-10
0.1414668170014815,1.8715454417478756,39.27959424190454,0.2809638700618616,0.1895771320375698,26.292747428266708,62.12001947830128,32.674296262141105,2.0,-0.4843589506324993,-0.0069513841321085955,0.27194142181073094,-0.01755663495770173,-0.013173519466422824,grass,Mandera,Arid,0,10,ond,3,2004-10-17
0.15042527202197556,1.384701111808955,40.01336407120787,0.2692436035931807,0.18124319278288917,24.263975376035532,64.04118966313831,30.98287458095292,2.0,-0.37768827504791186,-0.004943894926084207,0.43167955300254707,-0.017541464921839982,-0.01429491272932088,grass,Mandera,Arid,0,10,ond,3,2004-10-24
0.16122642625335903,0.8136158482699697,40.70556523616761,0.2594207309522178,0.17477176567694216,22.81838367377659,65.9790749266469,29.63943859735711,2.0,-0.6540571192718346,-0.002191432364595597,0.592961971355391,-0.016878430238957555,-0.014725147307026072,grass,Mandera,Arid,0,10,ond,3,2004-10-31
0.17278095657312073,0.28661488677017943,41.31405410515701,0.2510256249078729,0.16988164924232207,21.972790193367388,67.67582130205976,28.66163071420512,2.0,-1.2800664477366845,0.0009569092787546918,0.7411484248940235,-0.016308043222637267,-0.014896743808559786,grass,Mandera,Arid,0,11,ond,3,2004-11-07
0.1844876429402694,0.04079461022650558,41.78752770867891,0.24373324236143792,0.1662739604490216,21.780869236298845,68.91492500531511,28.0963363917509,2.0,-2.1295787238782506,0.004482203215501611,0.8594397850743226,-0.01633335505490219,-0.015196604125104617,grass,Mandera,Arid,0,11,ond,3,2004-11-14
0.19609483117989898,0.39796861429287617,42.05027692917627,0.23769674973306298,0.1637609297143633,22.28528571344646,69.59556681130506,28.026523321013656,2.0,-2.9366759016553012,0.008526622581311316,0.9360843352333763,-0.01698292282695459,-0.015882040309712953,grass,Mandera,Arid,0,11,ond,3,2004-11-21
0.20733486127185974,1.705149727224797,42.04695422603085,0.23352092756441953,0.16246887460614795,23.4301949057327,69.58727567343513,28.54420959797997,2.0,-3.2923426785776635,0.01307234197607452,0.9641092985362979,-0.01789512309392666,-0.016941993685354716,grass,Mandera,Arid,0,11,ond,3,2004-11-28
0.21776569272016544,4.198625727559597,41.77667011886266,0.23206694368072434,0.16289758686840064,24.993872363748135,68.80230771583662,29.66368139023773,2.0,-2.7586634691180714,0.017940266490549195,0.9504179238009236,-0.01853612270514141,-0.018036317996518687,grass,Mandera,Arid,0,12,ond,3,2004-12-05
0.2267803864082862,7.732399241924138,41.28177921202192,0.23411433432993323,0.16570271707575038,26.752203405319403,67.33681941433831,31.303062089178677,2.0,-1.2083493109520387,0.02292698907648336,0.9057474643237313,-0.01835075377289921,-0.0185861212567439,grass,Mandera,Arid,0,12,ond,3,2004-12-12
0.2334653262690842,11.596149987015314,40.6456323344448,0.2399902587213356,0.1713126904281429,28.759059845351356,65.52103073682078,33.36988070202451,2.0,0.9239328065969253,0.027599608148339182,0.8436912692240336,-0.016882471277118425,-0.017973805592641254,grass,Mandera,Arid,0,12,ond,3,2004-12-19
0.23678043858466422,14.916112440941902,39.930975967067816,0.2491943806147022,0.17954706861123823,31.362440508218096,63.640392375538774,35.8826179887066,2.0,2.967916971859411,0.031352549352665474,0.7418927072457345,-0.013952671980662712,-0.015828125777274712,grass,Mandera,Arid,0,12,ond,3,2004-12-26
0.23595668995373578,17.13449294933265,39.17713752408381,0.260466576159628,0.18955320391404942,34.886379898797365,61.64080900533096,38.92614687360272,2.0,4.451477500575163,0.03380072666646198,0.538180327621251,-0.009466852361605953,-0.011986790842273262,grass,Mandera,Arid,0,1,jf,0,2005-01-02
0.23083157627839881,18.287118401570037,38.3884279001318,0.27239518644984384,0.2001232096454518,39.427541805095956,59.32932716934996,42.53200688455937,2.0,5.174140015717234,0.03471840425699463,0.24758667889744324,-0.0036611438236309585,-0.006815685215565123,grass,Mandera,Arid,0,1,jf,0,2005-01-09
0.22224254542059382,18.76860272796745,37.57222990211366,0.28384137144811583,0.21022264945388455,44.80055842085872,56.83781922764006,46.46439365645545,2.0,5.408737807952618,0.03426310057867285,-0.06516626876876448,0.0024731079602047443,-0.0012261192094233976,grass,Mandera,Arid,0,1,jf,0,2005-01-16
0.21149923464651574,18.982826558774388,36.74418004557409,0.29415627902177527,0.21916894505062737,50.67327153785087,54.55318803458672,50.350810799230665,2.0,5.52047600120396,0.03290511285018018,-0.31630405529429656,0.00848039584312308,0.004243243912217938,grass,Mandera,Arid,0,1,jf,0,2005-01-23
0.1997747267142386,19.099593551366336,35.951918734741305,0.30295574995250407,0.22665436101460446,56.64048922835578,52.82358801702034,53.82067910272129,2.0,5.757665797054613,0.03096333681268589,-0.4150254497406601,0.013969586050046693,0.009276123632893986,grass,Mandera,Arid,0,1,jf,0,2005-01-30
0.1877444350025658,19.052269638917526,35.22530150558595,0.3099414565169272,0.23254429583486544,62.279399559191724,51.64453339245136,56.70375636648026,2.0,6.204451599798002,0.028328106217226118,-0.3503792702058721,0.018602394774248476,0.013710245351298687,grass,Mandera,Arid,0,2,jf,0,2005-02-06
0.17583932906056154,18.56367103576589,34.597518605648375,0.3148765340192616,0.2368437509440675,67.30125687854823,50.690699237653355,59.04729831189672,2.0,6.715132544184187,0.02484705533972093,-0.20323532872447161,0.022245261009549672,0.017602715175876863,grass,Mandera,Arid,0,2,jf,0,2005-02-13
0.16453438954546082,17.248901240538366,34.099981415130266,0.3176227542103784,0.23954090417412213,71.67433168053529,49.622227185122455,61.058462288609796,2.0,6.9173562795822265,0.020676280875306926,-0.09190130268229464,0.025023654787398236,0.02108176801235212,grass,Mandera,Arid,0,2,jf,0,2005-02-20
0.15431535710502636,14.803530453661134,33.77191553293904,0.31801097219952057,0.24042827798006994,75.52565745157776,48.46758288273142,62.86213685306365,2.0,6.347714119329663,0.016140980264513893,-0.06584387819170996,0.02713252995260299,0.02412706088740184,grass,Mandera,Arid,0,2,jf,0,2005-02-27
0.1455110611685609,11.315942273388393,33.65563761556325,0.31570449717238275,0.23907991272341708,78.9286560820793,47.4583951439474,64.41810997800401,2.0,4.830362403562566,0.011440155641799067,-0.08712034148043261,0.02852342013842603,0.026435772903791028,grass,Mandera,Arid,0,3,mam,1,2005-03-06
0.13838751021006476,7.464769011853193,33.73647861715093,0.3104476785529886,0.23510361130128496,81.69730502694475,46.7404262433766,65.56026818112585,2.0,2.7537421193670752,0.006640998032398815,-0.09782803377363614,0.02896393669507631,0.02752392718077841,grass,Mandera,Arid,0,3,mam,1,2005-03-13
0.13308721837734208,4.119458039950498,33.933949386133214,0.30246052319877037,0.228548635143498,83.47300323623169,46.367833242156536,66.07282245407968,2.0,0.7521375716586242,0.001645679638621943,-0.06626212438617902,0.028231343430482368,0.02702688825650637,grass,Mandera,Arid,0,3,mam,1,2005-03-20
0.12971808810365723,1.8610955422187005,34.15154746740779,0.2925384207970616,0.22008370088453247,83.99529177171816,46.4250555144179,65.80233667118311,2.0,-0.7154961745454038,-0.0037981135768522605,0.03629392545615495,0.025989941312330136,0.024709650204450984,grass,Mandera,Arid,0,3,mam,1,2005-03-27
0.12853304298771068,0.6930908957424816,34.38804332180882,0.2817409253907002,0.2107847266339382,83.22362465760428,46.97903996532893,64.731316312663,2.0,-1.424614334605302,-0.00957573531313667,0.21156783828091244,0.022212539773204917,0.020857446127570484,grass,Mandera,Arid,0,4,mam,1,2005-04-03
0.12984467036533862,0.2658932791699072,34.69274261963244,0.2711637788902926,0.2016746579755695,81.32800470128088,47.94992743076426,63.03254215876286,2.0,-1.5706241921037731,-0.014997164128410968,0.4436806089065879,0.017797306096316773,0.01637216290958118,grass,Mandera,Arid,0,4,mam,1,2005-04-10
0.13374265737655577,0.19835210554629054,35.10318305650294,0.26164328396417524,0.19350710988346098,78.51708896802315,48.98493818947596,61.028911559970275,2.0,-1.3995391370431276,-0.019299473882838453,0.6862928926012639,0.01332307206899016,0.01189102822035862,grass,Mandera,Arid,0,4,mam,1,2005-04-17
0.139733185183361,0.2604712424951788,35.596648202096496,0.25372734958673154,0.18670745018278398,75.00283543853249,49.60399020630857,59.10467178892841,2.0,-1.0656232216999262,-0.021933220539380613,0.8395953017390744,0.009393636920526518,0.007950440014304916,grass,Mandera,Arid,0,4,mam,1,2005-04-24
0.1467994692826537,0.33042148802627685,36.096922852622264,0.24769302242435387,0.18145992410097445,71.05822429345098,49.51058778587687,57.52239447883596,2.0,-0.6850434608640295,-0.02282820885394399,0.7875518241058508,0.006577357668710443,0.00497029417401897,grass,Mandera,Arid,0,5,mam,1,2005-05-01
0.15401477492572682,0.3551774947627305,36.551337416791405,0.24343069396560257,0.17768024484909728,66.92442534404283,48.78343314864253,56.290832154449895,2.0,-0.369974723063699,-0.022216897779234236,0.5146786210019402,0.005089825659705921,0.003090160357921541,grass,Mandera,Arid,0,5,mam,1,2005-05-08
