SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.18161502660212872,53.57682375394804,30.19618542145766,0.5401455569693164,0.3154443655701394,56.66530249313956,60.85589072547092,58.056745272887376,3.0,23.68546561026589,-0.031473969685941044,0.7157466415848187,0.009549612515505868,-0.0028327932454549043,shrub,Kirinyaga,Humid,2,6,jja,2,2009-06-07
0.18432259090285827,56.60735733457371,29.589544420533034,0.564753480623413,0.33036868512270656,59.28390453688783,62.19450393528884,60.20734850617308,3.0,25.966795434739094,-0.02964243834171855,0.515598361274793,0.014205893815928428,-0.0005508398897793148,shrub,Kirinyaga,Humid,2,6,jja,2,2009-06-14
0.1845505466604976,59.45914218163551,28.82890744993418,0.5881155929206441,0.34450852063442733,62.095981629575306,64.18678428181961,62.81462699777703,3.0,28.736627438106158,-0.028545046415876574,0.1405346618126758,0.01968263982490788,0.0022404950486123315,shrub,Kirinyaga,Humid,2,6,jja,2,2009-06-21
0.18219707926568982,61.009260090525345,28.038941669929503,0.6089307325742616,0.3571695779918583,65.22004286104048,66.62446910007228,65.86453543116163,3.0,31.095565159738644,-0.028209939076991517,-0.34102577750530144,0.025769133648699958,0.00536669596162738,shrub,Kirinyaga,Humid,2,6,jja,2,2009-06-28
0.17757306969072043,60.235787923034906,27.39391549361815,0.6259255258304876,0.36788038997182865,68.65116571722513,69.16721922034397,69.13483861809355,3.0,32.05492641791202,-0.02851689322884583,-0.807595981247319,0.03218762741862951,0.008896251545058262,shrub,Kirinyaga,Humid,2,7,jja,2,2009-07-05
0.17121203588836809,56.7779758282542,27.00952286132687,0.6383088529099489,0.37637712390508415,72.2366696778919,71.37183244063125,72.25555516726452,3.0,31.08068481518535,-0.02939930784755576,-1.1784595149664543,0.03892777437113442,0.013113770468999012,shrub,Kirinyaga,Humid,2,7,jja,2,2009-07-12
0.16365292001681,51.06203004470967,26.94048974388833,0.6456122717680074,0.3823898276461029,75.66359778898492,72.8719125752145,74.88620801403802,3.0,28.21842886692851,-0.03099553499508996,-1.3959565434193524,0.04590662135969794,0.018142943814404736,shrub,Kirinyaga,Humid,2,7,jja,2,2009-07-19
0.1555563582366891,43.80527781214942,27.15348909174723,0.647474030165411,0.3856404579374908,78.59202006133226,73.48346309967216,76.77880797871651,3.0,23.777368711203582,-0.0333727326824558,-1.45634786675952,0.05268952821482644,0.023771540954634796,shrub,Kirinyaga,Humid,2,7,jja,2,2009-07-26
0.14758540675628687,35.8666138036089,27.529923259031033,0.6437132356187681,0.38579219136063897,80.77857745003364,73.33089174360865,77.8681568524296,3.0,18.333661440327628,-0.03645223038716941,-1.4406421339962847,0.05856822442291998,0.029337466997273794,shrub,Kirinyaga,Humid,2,8,jja,2,2009-08-02
0.14024785962257638,28.53679947479047,27.965991275356018,0.6343326154710789,0.38249769268606437,82.0521925442641,72.7715617514315,78.2814489109853,3.0,13.064477068437924,-0.03998331138507289,-1.4305126843841,0.0625925756437142,0.03384836551193308,shrub,Kirinyaga,Humid,2,8,jja,2,2009-08-09
0.13386294445705937,22.918430947158683,28.39715197881145,0.6197370906116754,0.3757348347147848,82.2912857692842,72.13802013376944,78.16984812339649,3.0,9.068289319191658,-0.04352941432014005,-1.4566573897409392,0.06397060457697804,0.03644376877259566,shrub,Kirinyaga,Humid,2,8,jja,2,2009-08-16
0.12854871331063036,19.06047347433121,28.810892513208916,0.600867010466178,0.3660401106659961,81.50155146167077,71.56822171557123,77.6355257259328,3.0,6.425884859284575,-0.04663384883048561,-1.5160186198745151,0.06236289808930499,0.03676595706377075,shrub,Kirinyaga,Humid,2,8,jja,2,2009-08-23
0.12423198582695309,16.16735375134794,29.2261585619442,0.5793064437108395,0.3545030685800397,79.83723627081825,70.9859913198205,76.68686430578005,3.0,4.300659775732931,-0.04898272701021016,-1.5706358470520427,0.05809337215732379,0.03512285918592217,shrub,Kirinyaga,Humid,2,8,jja,2,2009-08-30
0.12064213496607197,13.555118060063782,29.670032614392284,0.5569445132161179,0.3424474277254019,77.4896224443915,70.3625059989645,75.32527728941228,3.0,1.8486293041825137,-0.05051006113356352,-1.5429913675962765,0.05187374928483087,0.03222057604133123,shrub,Kirinyaga,Humid,2,9,ond,3,2009-09-06
0.11760374775802296,11.351715571167864,30.11419501648096,0.5359046909323519,0.3311192565508856,74.51799121296013,69.73226833200675,73.51093151914128,3.0,-1.045067708670349,-0.0512557019952403,-1.419149621709623,0.04474001657840023,0.028791055981895543,shrub,Kirinyaga,Humid,2,9,ond,3,2009-09-13
0.11522917122239368,10.419815915068781,30.49072988145754,0.518264800812511,0.3214938529588419,70.8001963563025,69.03048180981035,71.08897634499952,3.0,-3.687899778449521,-0.05125490482840352,-1.2414253116537897,0.037798542896661035,0.025369135224023582,shrub,Kirinyaga,Humid,2,9,ond,3,2009-09-20
0.11397297943722585,11.347410601490807,30.758872490402208,0.5053303926480561,0.3140235280957663,66.21064658119205,68.04665551164646,67.8759453032818,3.0,-5.4478123095117725,-0.050439484047641085,-1.035705041924565,0.03151601514159604,0.021960213490482675,shrub,Kirinyaga,Humid,2,9,ond,3,2009-09-27
0.11456542341781766,14.073814420326032,30.924751595232646,0.4970720471733643,0.308492848766799,60.76555751102253,66.62583604860572,63.81998861749701,3.0,-6.143537160836389,-0.048584387851992115,-0.7697268091710875,0.02532622404896973,0.017966342725940734,shrub,Kirinyaga,Humid,2,10,ond,3,2009-10-04
0.11768393481900476,17.798040056474466,30.985316526894536,0.4924930496615281,0.3043326036149836,54.778232888825244,64.70694252950737,59.11875084354406,3.0,-6.226549112992025,-0.045474889922643,-0.44097489499144576,0.01817733761636411,0.01266382967461803,shrub,Kirinyaga,Humid,2,10,ond,3,2009-10-11
0.12347169907110879,21.441823650061014,30.918123951046294,0.4912653675524845,0.3015230896891613,48.848277907836064,62.46993377508826,54.290222556848725,3.0,-6.337037519489645,-0.04125887995513553,-0.09446046719152819,0.01009117334427142,0.006154289813757226,shrub,Kirinyaga,Humid,2,10,ond,3,2009-10-18
0.13128461260979657,24.570624987230953,30.712145820737305,0.4942958600857173,0.3010165177209972,43.656427136994296,60.28208002641325,49.98395110158345,3.0,-6.445227694203374,-0.03660812713301576,0.2093466162851172,0.002550485274548995,-0.0002743292621152915,shrub,Kirinyaga,Humid,2,10,ond,3,2009-10-25
0.14000712059517947,27.368862316260905,30.360022879696643,0.5029333128489423,0.3041382537459405,39.79557119303586,58.47020013249358,46.72774466472529,3.0,-6.081684439420804,-0.0323648719592793,0.423302936672032,-0.002346255152611665,-0.004815899462942738,shrub,Kirinyaga,Humid,2,11,ond,3,2009-11-01
0.14864911830395114,30.194279029267474,29.87724381587491,0.5178934304801244,0.31161622837396424,37.67674621997306,57.29423175046313,44.86325308310998,3.0,-4.845379342750479,-0.02905705964911107,0.5370748135612237,-0.0030188302639978467,-0.006176943748986909,shrub,Kirinyaga,Humid,2,11,ond,3,2009-11-08
0.15672738403013364,33.06576351673343,29.30402128495211,0.5383085475465411,0.3229051892264317,37.35685552217061,56.86808961599729,44.37587303801371,3.0,-2.852410973544611,-0.026630399810370072,0.6104033999048267,0.0006980828520430915,-0.004223234522562042,shrub,Kirinyaga,Humid,2,11,ond,3,2009-11-15
0.16449313953675473,35.65543666036203,28.66917314204108,0.5614279136156958,0.3362445921031083,38.64274165001114,57.06881411796903,44.951120191337914,3.0,-0.6021939464825258,-0.0244186187927848,0.735845730352691,0.007246826652633913,-4.895880699633722e-06,shrub,Kirinyaga,Humid,2,11,ond,3,2009-11-22
0.1724256039685382,37.21642778382218,28.01383986995616,0.5834282431283554,0.3491283887957633,41.23674035778856,57.455197726356324,46.08901837491235,3.0,1.0954956488291494,-0.021698264627630002,1.0107696431749318,0.01404595857037493,0.004629723758836403,shrub,Kirinyaga,Humid,2,11,ond,3,2009-11-29
0.18056003720563207,37.254685403848534,27.37421897852653,0.6005824285523824,0.3591391133739963,44.90509531730158,57.46776725603231,47.31992290562965,3.0,1.8343984665298738,-0.01829823337921155,1.481314597494632,0.01848624549575886,0.007805234824203704,shrub,Kirinyaga,Humid,2,12,ond,3,2009-12-06
0.18850738802571212,35.6851521583015,26.749697018295617,0.610675507674601,0.3649500415586681,49.53336379167334,56.82471597552561,48.4664440397539,3.0,1.6724078825116564,-0.014452895758483889,2.0844664653431413,0.019199982383396864,0.0086207081965338,shrub,Kirinyaga,Humid,2,12,ond,3,2009-12-13
0.19572399779679842,32.71561393502182,26.09724090466396,0.613848367138753,0.3667361022890448,55.120020027725936,55.72268886458727,49.71331141747987,3.0,0.8985604829484446,-0.010434098355225838,2.6442431088266654,0.016887164178228335,0.007565382945612473,shrub,Kirinyaga,Humid,2,12,ond,3,2009-12-20
0.20145911439957884,28.842559483424267,25.397682055758498,0.6123274051419149,0.3659734973595097,61.68677479815859,54.83680924453751,51.39542155494919,3.0,-0.043635206264634206,-0.006560558153157724,2.966109274934856,0.013961156877661479,0.006295445946270337,shrub,Kirinyaga,Humid,2,12,ond,3,2009-12-27
0.20474781390126298,24.954608979207563,24.717202444687516,0.6092420192707401,0.3645628974146853,69.05640929232027,55.011662951480965,53.723436466488614,3.0,-0.44528012722343746,-0.0034753194474745224,2.976751941491995,0.012060584725417633,0.005731552040248972,shrub,Kirinyaga,Humid,2,1,jf,0,2010-01-03
0.2047078896835165,21.973695961892286,24.146521391685337,0.6065255996812146,0.36350367995014093,76.75194671601157,56.53592944302863,56.59644837061771,3.0,0.1270575323403554,-0.0013811846640278379,2.7690089460758784,0.015045726231150658,0.008430004533186422,shrub,Kirinyaga,Humid,2,1,jf,0,2010-01-10
0.2012988187420355,20.005996978341443,23.762462342007137,0.6039981218947292,0.362422448825704,84.14402008828424,59.064370906564356,59.700551372483666,3.0,1.298468852744653,-0.0003626531257034174,2.5465653494655807,0.021777380424409062,0.01355690368403637,shrub,Kirinyaga,Humid,2,1,jf,0,2010-01-17
0.19550948541560875,18.412502307661786,23.56692915479513,0.6001930444268778,0.36008373787344256,90.61945267709467,61.965667052861924,62.6802358765328,3.0,2.066207542252893,0.00020226798768960275,2.422332520709731,0.030003028648633297,0.019331889369668783,shrub,Kirinyaga,Humid,2,1,jf,0,2010-01-24
0.188939240082167,16.546842559115312,23.514493770694425,0.5934807639934955,0.35530014169413127,95.68803758974953,64.50394723295653,65.1906074792604,3.0,1.7397518893847295,0.001230029763423147,2.4063518597960525,0.03733198164908121,0.023984116137836773,shrub,Kirinyaga,Humid,2,1,jf,0,2010-01-31
0.1830515072995379,14.288798821255837,23.56830809646567,0.5833104326958244,0.3477466364216238,99.13628520148336,66.17264559291404,67.05282560797006,3.0,0.4266278660210719,0.003348134230282643,2.425780357320236,0.04245120809644871,0.02659248192929743,shrub,Kirinyaga,Humid,2,2,jf,0,2010-02-07
0.1785324915848111,11.895390238254825,23.697656498150238,0.5706594776792807,0.3381529149956348,100.93044649275602,66.94911498092017,68.19664912954978,3.0,-1.279407245905342,0.006496346059724101,2.332024757469197,0.04556032803887366,0.027269580497755953,shrub,Kirinyaga,Humid,2,2,jf,0,2010-02-14
0.1755337557196933,10.022445267407264,23.941577601429774,0.5571801997131604,0.32792200175093694,101.11732877404546,67.10209873030949,68.60299269380626,3.0,-2.425839867765777,0.010264851497483463,2.030586261063016,0.047630175891323685,0.026871182226605162,shrub,Kirinyaga,Humid,2,2,jf,0,2010-02-21
0.17417231359455973,9.042532204702074,24.358906765632806,0.5442095008249627,0.31837004972884436,99.80943500023817,67.03863073370951,68.39007111654314,3.0,-2.501367638271403,0.014405334552841374,1.517747624287404,0.04960722993358363,0.026395792200203858,shrub,Kirinyaga,Humid,2,2,jf,0,2010-02-28
0.17439392857604316,8.920730279205314,25.018911724667664,0.532432160456133,0.3102398379662465,97.31704349617227,67.03653575877392,67.82846329321877,3.0,-1.6042395935954552,0.01864739230339501,0.9178371264835542,0.05213626091816507,0.026568804449574827,shrub,Kirinyaga,Humid,2,3,mam,1,2010-03-07
0.1758450697932087,9.399128928723064,25.93734578496782,0.5218341268908996,0.30365460770979347,94.13759189221214,67.22911075707813,67.26121837239974,3.0,-0.21981805163887222,0.022479118187340302,0.4134686864100751,0.0552166071369225,0.027659953999620037,shrub,Kirinyaga,Humid,2,3,mam,1,2010-03-14
0.17822979214378767,10.291475384544059,27.01648593489557,0.5119079882800522,0.2981930565207526,90.77338538010254,67.55147326457377,67.006117670915,3.0,1.1621108227175034,0.025401447706322442,0.11470399443658508,0.05812116839233325,0.029313103815870944,shrub,Kirinyaga,Humid,2,3,mam,1,2010-03-21
0.18157633035921703,11.547360058543076,28.068513022076818,0.5022165331737358,0.29336604495332336,87.63947645391477,67.78803124965631,67.28949687809191,3.0,2.1704006816959773,0.027394588587761438,0.018510128315231356,0.06112234263699091,0.03188041929195954,shrub,Kirinyaga,Humid,2,3,mam,1,2010-03-28
0.18618129289102933,13.193855786108657,28.93125710173621,0.49292406219810553,0.288976994734549,84.97538763381596,67.803666653349,68.09986650067432,3.0,2.7218880505939285,0.028362948786677094,0.02978101993289961,0.061121684182238976,0.03305450751591086,shrub,Kirinyaga,Humid,2,4,mam,1,2010-04-04
0.19222561451933273,15.302331107248497,29.552452016164253,0.48489273701775804,0.2851514556880946,82.77198824349053,67.45684328938,69.10231006088917,3.0,2.8588922401668078,0.02875235658262849,0.05043139094030854,0.058393537495738314,0.03256144213725806,shrub,Kirinyaga,Humid,2,4,mam,1,2010-04-11
0.19967733960349857,17.86781680908882,29.965039353308274,0.4791333205912402,0.2822964673373272,80.83156860291335,66.64576901981947,69.80437119105562,3.0,2.767881508810179,0.028955370580422964,0.05881116736713121,0.053288562513726496,0.030363479273933347,shrub,Kirinyaga,Humid,2,4,mam,1,2010-04-18
0.2081284747777952,20.56460557402722,30.23930629668935,0.47651137150519735,0.2809596170860184,78.93243229720015,65.46475415070753,69.80755869147488,3.0,2.5039808909838066,0.029227176416908918,0.06994118122068531,0.046345927413975724,0.02665937959819123,shrub,Kirinyaga,Humid,2,4,mam,1,2010-04-25
0.216960411536392,23.090281354942775,30.417809751213653,0.4776395122055815,0.28159914543835257,76.99391988761884,64.18014469811413,69.03673595626331,3.0,2.1653006410937663,0.029738461447879113,0.08611424268575944,0.03827905899450187,0.021775509183511732,shrub,Kirinyaga,Humid,2,5,mam,1,2010-05-02
0.2254047783576633,25.248698859741562,30.53236119010498,0.48274792463811605,0.2845289097305863,75.1056507145158,63.04768496104759,67.81805178400933,3.0,1.8147363162903059,0.030468706762271463,0.14204808660230364,0.0298629960959416,0.01623770427166517,shrub,Kirinyaga,Humid,2,5,mam,1,2010-05-09
0.23249476759479207,26.827123294911075,30.56317760331439,0.4917837395538884,0.2898736938406645,73.42562813277671,62.12510767185076,66.59427742361882,3.0,1.3063926545535665,0.030967022338131586,0.23332187490667225,0.0219532433871895,0.01071038336876492,shrub,Kirinyaga,Humid,2,5,mam,1,2010-05-16
0.2372702395865601,27.781827944142577,30.47665333429981,0.5045028504067776,0.29748329514911115,72.07624562014267,61.296540354593795,65.66021514261531,3.0,0.5315672913790233,0.030492466898103133,0.3263592247996181,0.015373385769318243,0.005825435024513846,shrub,Kirinyaga,Humid,2,5,mam,1,2010-05-23
0.23945096613164943,28.168673206895857,30.263379323323306,0.5199220724295877,0.30663688881027235,71.01424563694643,60.44206263016138,65.01160145833555,3.0,-0.5432104499448781,0.028802372690356792,0.4072177233939393,0.010181049821579765,0.0016837507714053124,shrub,Kirinyaga,Humid,2,5,mam,1,2010-05-30
0.23931175379686107,28.06732383179468,29.962635372434708,0.5363231273824226,0.3162172665160223,70.00340970882442,59.43699690374484,64.40299641502384,3.0,-1.8240343118874416,0.026222757508791366,0.4821965925618666,0.005727182928611944,-0.0020598922995718077,shrub,Kirinyaga,Humid,2,6,jja,2,2010-06-06
0.23721581350038665,27.454678491211343,29.652538044851344,0.5520893538928112,0.3252504998681501,68.7631657872564,58.12543482609491,63.55662018011885,3.0,-3.1858834086232455,0.023250784255809887,0.5785919855931025,0.0015417670853264491,-0.0056690251443356,shrub,Kirinyaga,Humid,2,6,jja,2,2010-06-13
0.23347916221083184,26.263793067069525,29.413353363717636,0.5659771534041466,0.33303105320919696,67.07658131831515,56.401795778381455,62.261745133311415,3.0,-4.458721676459796,0.0203835691344577,0.7249805755961306,-0.0024557996915897154,-0.0092369723766179,shrub,Kirinyaga,Humid,2,6,jja,2,2010-06-20
0.2285495997425253,24.48558125842017,29.302026397052416,0.5770980333641574,0.3391150987383022,64.90797069641006,54.38184627498745,60.501566788178316,3.0,-5.428113672366513,0.01814258139984403,0.9220589496176096,-0.006063565561404134,-0.012687783291928578,shrub,Kirinyaga,Humid,2,6,jja,2,2010-06-27
0.2229508483973598,22.228507387442267,29.281679823272892,0.5847944280623701,0.34326699503672725,62.48433389939155,52.56331306011157,58.56969767663214,3.0,-5.9523541176806,0.016860885477793585,1.0801683484074243,-0.008943470349487915,-0.015717143390043087,shrub,Kirinyaga,Humid,2,7,jja,2,2010-07-04
0.21694382011772287,19.69255318965376,29.325156633490632,0.5887063911391688,0.34539176622740136,60.17769166364162,51.480910679724104,56.88867598839113,3.0,-6.00473782341508,0.016332476381799094,1.1371742571973051,-0.010674687399645666,-0.017871587208683638,shrub,Kirinyaga,Humid,2,7,jja,2,2010-07-11
0.2105923250450262,17.098619785397045,29.436237865494203,0.5887271712985586,0.34535692976866156,58.31039300344755,51.299197131982886,55.74240665454557,3.0,-5.744981392384115,0.015943870033126292,1.0997915781865186,-0.010978479109750944,-0.01888995406303651,shrub,Kirinyaga,Humid,2,7,jja,2,2010-07-18
0.20386167274079472,14.585739356394065,29.62440041596405,0.5846114800578607,0.34302171967574124,56.981876711628935,51.79642079407779,55.1489598370147,3.0,-5.44216974455177,0.014932581821649922,1.014563457457304,-0.010173021892723936,-0.018847197307114514,shrub,Kirinyaga,Humid,2,7,jja,2,2010-07-25
0.196817605933531,12.278807273255326,29.899402059329347,0.5760819908856938,0.3382754801824823,56.05442022301025,52.50831614289132,54.885508715654026,3.0,-5.254145090025947,0.012779968790074786,0.9288366663020303,-0.00906302031015436,-0.01817924418088265,shrub,Kirinyaga,Humid,2,8,jja,2,2010-08-01
0.1899622930470504,10.377037062743952,30.244215331943547,0.5633388773765741,0.3311862251309824,55.3142505701369,53.17004404579163,54.73087210769963,3.0,-5.095285343608595,0.00973112203940118,0.8477113722034278,-0.008401162450790691,-0.017463102043148725,shrub,Kirinyaga,Humid,2,8,jja,2,2010-08-08
0.18412967722687454,9.045103336767866,30.64685124056302,0.547077673034523,0.3221600627543819,54.57334350445088,53.79163448385366,54.56166231471599,3.0,-4.805038291199159,0.006737318449675146,0.793041872010629,-0.0086888130001743,-0.017131003187807026,shrub,Kirinyaga,Humid,2,8,jja,2,2010-08-15
0.1797557495684907,8.463299176176319,31.062616574498325,0.528606075637635,0.3119473898914949,53.75761173987661,54.55226845593819,54.39672310976291,3.0,-4.171289438870316,0.0045731874273747435,0.7357054414148934,-0.009898036739238008,-0.017326763710730258,shrub,Kirinyaga,Humid,2,8,jja,2,2010-08-22
0.17666061485885845,8.813249168308856,31.425940194210995,0.5097074610293447,0.30146096961926633,52.95533184799251,55.69948230719774,54.402291673368886,3.0,-3.0534448073061515,0.0034459020216952435,0.6291457852147536,-0.011505610524170878,-0.017919239774851048,shrub,Kirinyaga,Humid,2,8,jja,2,2010-08-29
0.17419191237807016,10.169843867497015,31.704235217311183,0.4920995083562083,0.291586615581374,52.33488903651433,57.302871737152095,54.692877951845475,3.0,-1.5366448883842503,0.003039716278434692,0.49121123532262406,-0.012971255575078727,-0.01864023610269644,shrub,Kirinyaga,Humid,2,9,ond,3,2010-09-05
0.1717486890868173,12.343266996753554,31.84078320086879,0.4770640697413239,0.2830618824141733,52.02550273921029,59.27579184980275,55.27139975410256,3.0,-0.05351628308465628,0.002889239333554084,0.30743856267820835,-0.014100604612627793,-0.01926631815481658,shrub,Kirinyaga,Humid,2,9,ond,3,2010-09-12
0.16907918657586055,14.874679531007283,31.829457763439773,0.4654797466607839,0.27645465037333405,52.038418507210054,61.4374834922782,56.03056400011055,3.0,0.7669638374889837,0.002595110525063384,0.09730257032844254,-0.014986511255066151,-0.019670067361484123,shrub,Kirinyaga,Humid,2,9,ond,3,2010-09-19
0.16628751257190028,17.352915878560278,31.71388250337877,0.4579975362252637,0.2721699385193946,52.210235039757954,63.485921201843205,56.715463420070925,3.0,0.5576929675576984,0.0018750490870333401,-0.08069502894800203,-0.015816841281196547,-0.019893376085888856,shrub,Kirinyaga,Humid,2,9,ond,3,2010-09-26
0.16381880243190097,19.840336507940986,31.49585879489266,0.4551404823838647,0.2704813153329507,52.30338038813861,65.1294149019459,57.05440210157035,3.0,-0.37701507322143524,0.0006689911620911815,-0.1986196095110726,-0.016605340740530022,-0.020045190707907366,shrub,Kirinyaga,Humid,2,10,ond,3,2010-10-03
0.1623027385166958,22.55227204504314,31.163901614466962,0.45709314080440433,0.27156166735523873,52.086200890326374,66.24660976314779,56.88240047450071,3.0,-1.4723171244233513,-0.0008560862249519727,-0.2623898074190212,-0.017222571240759783,-0.02010710658512664,shrub,Kirinyaga,Humid,2,10,ond,3,2010-10-10
0.1623792511256946,25.292849070905906,30.74510416611943,0.4637488821022815,0.27542904489972403,51.392961231574816,66.73053914173552,56.131068997225384,3.0,-2.4860120986447547,-0.0023513279005497162,-0.26748025211839305,-0.017425312105931696,-0.019939754975679905,shrub,Kirinyaga,Humid,2,10,ond,3,2010-10-17
0.1645240426655006,27.627725865362915,30.27694359425621,0.47476621956563897,0.2820102888002993,50.20517141971546,66.4937042574136,54.837318426126416,3.0,-3.3881268160714093,-0.003368697077311684,-0.22585561019597833,-0.016979155245529464,-0.01928055818281302,shrub,Kirinyaga,Humid,2,10,ond,3,2010-10-24
0.16863620308769103,29.411185206477796,29.801445488560734,0.4895408772648688,0.29105476078527537,48.572171665286625,65.55647084951049,53.15633977451336,3.0,-4.039361549203913,-0.0037357894667676625,-0.1352744544638759,-0.015738690736685334,-0.01789939242360773,shrub,Kirinyaga,Humid,2,10,ond,3,2010-10-31
0.17393380879293427,30.619427798372588,29.295011421402943,0.50727645923352,0.3019956077468932,46.579164262274084,64.10700928319672,51.31590697887009,3.0,-4.420230573645366,-0.003772369160127876,-0.045157580910744365,-0.013635801510602253,-0.015797564376057744,shrub,Kirinyaga,Humid,2,11,ond,3,2010-11-07
0.17921462076265895,31.17691516386786,28.757637147421875,0.5267328072726356,0.3139642480717876,44.2526970259313,62.31353170890055,49.433239580074876,3.0,-4.741259326410191,-0.004143163077844671,0.06401926237459203,-0.010877657421862572,-0.013164175677206,shrub,Kirinyaga,Humid,2,11,ond,3,2010-11-14
0.18353053131291241,30.896128867323863,28.224266152473067,0.5461865737787386,0.32575952446280027,41.52624586231012,60.19403082186019,47.34442084066811,3.0,-5.361501739520697,-0.005381227016627035,0.2909387407846798,-0.00799451318432333,-0.010489963521007529,shrub,Kirinyaga,Humid,2,11,ond,3,2010-11-21
0.18672080416654727,29.581903812030657,27.72245978190008,0.5637896374559432,0.33612491229696856,38.33778114410479,57.70605750228614,44.80082642651897,3.0,-6.539028322962383,-0.007403064429620858,0.7193895551188495,-0.0055926471020374445,-0.008373752739958154,shrub,Kirinyaga,Humid,2,11,ond,3,2010-11-28
0.18916119858250094,27.25206741797015,27.33341686705676,0.5781485612713287,0.34412150875124076,34.78362462326095,54.7897799334991,41.7096061363583,3.0,-8.168219519348519,-0.009697072002342572,1.4405124860248588,-0.003947621785295004,-0.007212369798551714,shrub,Kirinyaga,Humid,2,12,ond,3,2010-12-05
0.1912529511233414,24.22540506158244,27.075385502829636,0.588180224970204,0.34918344691147984,31.169702688942774,51.40936284400683,38.250710026834994,3.0,-9.78733921420741,-0.01170733266085454,2.4101549498771635,-0.003295300321000283,-0.007145886450654298,shrub,Kirinyaga,Humid,2,12,ond,3,2010-12-12
0.1930697397751594,20.858099662983044,26.925024668858327,0.5929639113348028,0.35105037981239834,27.9941056979451,47.653460479027586,34.9283277960111,3.0,-10.958953789090337,-0.013088356376864741,3.4720268730210346,-0.003997291625722127,-0.00812033953103384,shrub,Kirinyaga,Humid,2,12,ond,3,2010-12-19
0.19428871397314282,17.231238644708736,26.829014705595814,0.5920073495508639,0.3496097537659833,25.820059252875698,43.84218448499695,32.4343225552481,3.0,-11.654956044980175,-0.013730958579593618,4.3974419247721706,-0.006358898713389696,-0.010068297647255876,shrub,Kirinyaga,Humid,2,12,ond,3,2010-12-26
0.1942436511161947,13.504991429279215,26.68905653217809,0.5855748820452383,0.3449485839417273,25.114479295331595,40.35469192802844,31.334371346268778,3.0,-11.894897677151794,-0.013979482232542669,4.948606028982568,-0.011606552500084272,-0.013882761432708897,shrub,Kirinyaga,Humid,2,1,jf,0,2011-01-02
0.1920343716844124,10.188850027697988,26.408889230290566,0.5746591938658151,0.33746352028490856,26.081532657047727,37.45846826603646,31.78857513402585,3.0,-11.657788401853951,-0.01405470266313183,5.031376784681107,-0.016820679584248984,-0.017610155132045852,shrub,Kirinyaga,Humid,2,1,jf,0,2011-01-09
0.18705824534905202,7.850491050165531,25.94774364789977,0.5605756602700527,0.3276558736468146,28.5717167541564,35.4435033611902,33.524958802187584,3.0,-10.85703707543127,-0.014603226518686778,4.731846655358215,-0.02164508120026767,-0.021209671494853036,shrub,Kirinyaga,Humid,2,1,jf,0,2011-01-16
0.17947057546165465,6.5318435653285825,25.404878157915785,0.5443190567462294,0.31595472024391863,32.20358524729798,34.643092679224495,36.02318833954947,3.0,-9.814451200080319,-0.015836641966264383,4.260281523830385,-0.025870959032015358,-0.02479712825985506,shrub,Kirinyaga,Humid,2,1,jf,0,2011-01-23
0.17013813231086214,5.9100721773268665,24.965645527379138,0.5262878756169967,0.30279863207218344,36.4451586669598,35.18359317011431,38.72564376567742,3.0,-8.897018492403726,-0.017571078007881658,3.857503616480765,-0.029860906727417678,-0.02851739348411096,shrub,Kirinyaga,Humid,2,1,jf,0,2011-01-30
0.1603692673552282,5.635630951576935,24.755470008793665,0.5065696909075624,0.2886555349610695,40.778310109908475,36.77874694448527,41.22404113196203,3.0,-8.226540003657837,-0.019334105714027005,3.6129422696482294,-0.03428953369181353,-0.032498619531256843,shrub,Kirinyaga,Humid,2,2,jf,0,2011-02-06
0.15141376384327213,5.472174406866564,24.873490219616162,0.48560713671796035,0.27429810245620506,44.86838785180657,38.712733755325466,43.34163504193973,3.0,-7.702623077293609,-0.020622381681814825,3.5078584789351215,-0.03949201292244711,-0.036585232041673736,shrub,Kirinyaga,Humid,2,2,jf,0,2011-02-13
0.14398181341982252,5.309541051984368,25.310535245056993,0.4645174436254041,0.26071799101418114,48.52937763475338,40.318071643935305,45.051888832356376,3.0,-7.138744083188681,-0.021287090802387252,3.3995439046902316,-0.04503258019643278,-0.04033282851015064,shrub,Kirinyaga,Humid,2,2,jf,0,2011-02-20
0.13814415948194533,5.109331730506917,25.98417090540248,0.44454417803340607,0.2487400444050669,51.5804878665649,41.26971923828152,46.39029663156301,3.0,-6.434568112466568,-0.021622819559772976,3.1430117640570767,-0.05005809285797314,-0.0432342131235737,shrub,Kirinyaga,Humid,2,2,jf,0,2011-02-27
0.13377964441579163,4.904660232287471,26.77993116405739,0.42657232520201044,0.23881555645046257,53.82275973411211,41.774899801710326,47.45025138487787,3.0,-5.620309640513306,-0.02196689185685649,2.6788565658732804,-0.05372357433595765,-0.04485547706620916,shrub,Kirinyaga,Humid,2,3,mam,1,2011-03-06
