SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.29033813905024003,35.330147130180926,23.861072624334906,0.8462512871939053,0.5931133050006703,63.839219374628094,49.34564737534129,62.171536103060895,3.0,5.741476155596097,0.0188004163663221,-1.7945420917029162,0.15963176774751783,0.14138332344588575,shrub,Nyamira,Humid,2,3,mam,1,2003-03-23
0.2864116969612842,32.06308454289343,24.022493226752047,0.8444472988888995,0.5916063517973839,65.44122776837098,49.02522800397882,61.988361550704674,3.0,2.2033667707235787,0.013732836406909574,-2.0235764084906664,0.15807247644447964,0.13742004560930024,shrub,Nyamira,Humid,2,3,mam,1,2003-03-30
0.2840857794861322,29.999162694226285,24.16050815234982,0.8395250623434244,0.5861459889566533,67.96227462154927,48.796046936714845,62.1497264826981,3.0,-0.17276441470981455,0.008954712671730874,-2.1511181289991703,0.1533243118820995,0.12985356683163368,shrub,Nyamira,Humid,2,4,mam,1,2003-04-06
0.28563361310655655,28.99365336257362,24.266345224525782,0.8322065916828439,0.5779040369876534,71.09728035382328,48.810822383573765,62.22571680747939,3.0,-1.5887739491972976,0.006978786278065391,-2.224271582070618,0.14609607013967876,0.1199002675170941,shrub,Nyamira,Humid,2,4,mam,1,2003-04-13
0.29136786416274624,28.626236639137655,24.405343961354433,0.8239750371932311,0.5688237049765158,74.23080285788276,49.13851842239981,61.89764769847395,3.0,-2.505480948457427,0.008368782174442063,-2.217423647861393,0.1375897237778182,0.1093136410114842,shrub,Nyamira,Humid,2,4,mam,1,2003-04-20
0.29993529836437277,28.457869458457314,24.643669278301363,0.8160675063425877,0.5608463334955912,76.8413183192638,49.56720178583574,61.24988618212134,3.0,-3.241320196920558,0.01220039637735837,-2.109212080513744,0.12869847068130894,0.0997570531220282,shrub,Nyamira,Humid,2,4,mam,1,2003-04-27
0.3090698094509739,28.274700689314212,25.005038067079763,0.8093653151752574,0.5551824011674263,78.69568990572681,49.72187054797993,60.70758007414704,3.0,-3.8508023273691863,0.01663656986181143,-1.8809539387499248,0.12009181474916246,0.09229394245269402,shrub,Nyamira,Humid,2,5,mam,1,2003-05-04
0.3166233019767764,28.332027640798575,25.394423781768253,0.804277595340507,0.5523213628250935,79.8032698436044,49.1741537025614,60.677024120526454,3.0,-4.019384313632199,0.019898848897726615,-1.6031160920421585,0.11228452439487058,0.08754491911390572,shrub,Nyamira,Humid,2,5,mam,1,2003-05-11
0.32145649433205864,29.199230922036406,25.721484814016137,0.8009565192221709,0.5519165990212208,80.28378151259355,47.73192008124972,61.19101727005684,3.0,-3.2471405041631907,0.021082386405231898,-1.3506287696540185,0.10589705927343719,0.08555267721870434,shrub,Nyamira,Humid,2,5,mam,1,2003-05-18
0.3236593091490982,31.17247813050116,25.907685476736503,0.7995321796421586,0.5529650561859959,80.29041779575384,45.64264710576416,62.011715518266435,3.0,-1.3144619687306263,0.02038144255159335,-1.206376421939076,0.10167789409944468,0.08580222137031941,shrub,Nyamira,Humid,2,5,mam,1,2003-05-25
0.3241130967722318,34.214350600517854,25.949941492934737,0.8001228630038932,0.554553216032431,80.12432867311587,43.23240589228774,63.06233824184042,3.0,1.6929009187824546,0.01868039091552808,-1.1801058464253744,0.10022864926550533,0.08773482546045962,shrub,Nyamira,Humid,2,6,jja,2,2003-06-01
0.32386476562192407,37.91465170733665,25.886810147575613,0.8024633321183298,0.5562883097803294,80.11402359525495,40.9665917972144,64.41049342912869,3.0,5.365697984474809,0.017035044402149813,-1.2314339287824563,0.10147885305263389,0.09100929524942782,shrub,Nyamira,Humid,2,6,jja,2,2003-06-08
0.32373585911362945,41.57929581957092,25.773306770006908,0.8055811752084544,0.5578510667660315,80.37323462131855,39.41861286336313,65.9915582538797,3.0,9.065189011065138,0.01632430076225758,-1.3162495286043636,0.10443057775553173,0.09508914107932544,shrub,Nyamira,Humid,2,6,jja,2,2003-06-15
0.3240097332120472,44.743721909799575,25.664026108088915,0.8075303715820508,0.5580389317145684,80.83045119200224,39.121006447460125,67.61507644496797,3.0,12.424090999749831,0.0169350421722783,-1.4112459336341578,0.10707444334816064,0.09844194252785347,shrub,Nyamira,Humid,2,6,jja,2,2003-06-22
0.3245312003800771,47.294878969958454,25.602888040973593,0.806106152054222,0.55523085116205,81.38866480166006,40.29148977416295,69.23465836278032,3.0,15.455612212279858,0.01878677411893027,-1.5012948999897653,0.10724398970540494,0.09918947497715867,shrub,Nyamira,Humid,2,6,jja,2,2003-06-29
0.325067022774897,49.46969526524776,25.583264234814298,0.800021044008902,0.5484845299027948,82.01081331512819,42.5461522450784,70.9768984746305,3.0,18.43441992977755,0.021584642509629156,-1.605661042657437,0.10382849157046926,0.09632824955513426,shrub,Nyamira,Humid,2,7,jja,2,2003-07-06
0.32548398094843084,51.46092864042098,25.560664140568033,0.7898374453382767,0.5382607645258054,82.64260306544328,45.224469495029915,72.80905835718515,3.0,21.505441668392354,0.024872802124821857,-1.7879597586363696,0.09761478548532447,0.09040184471895722,shrub,Nyamira,Humid,2,7,jja,2,2003-07-13
0.3257942941736169,53.13245389888649,25.559014373705548,0.7774117035758757,0.5258284890162997,83.25487192414656,47.79920831833036,74.49237954391344,3.0,24.40474380230603,0.02811932751933577,-2.017219275903322,0.09063644917621665,0.08281640293456628,shrub,Nyamira,Humid,2,7,jja,2,2003-07-20
0.3260807308561648,53.91740794217977,25.61378379282216,0.76473998156058,0.5126249278975995,83.83052874484027,50.04628514761615,75.69463897555987,3.0,26.426589892181273,0.030886586747307227,-2.2429411125992353,0.0849106200410269,0.07508188060964914,shrub,Nyamira,Humid,2,7,jja,2,2003-07-27
0.32636580648520824,53.27391551153779,25.805699279616462,0.7527790137403798,0.4995400145945521,84.28171518372652,52.12015814773889,76.11467615780133,3.0,26.98014547458651,0.032900570773204484,-2.3718764625608366,0.08122107849126116,0.0679984498412,shrub,Nyamira,Humid,2,8,jja,2,2003-08-03
0.32667799981440626,51.03343618355717,26.205852610552437,0.7409328289247751,0.4867735349255871,84.38012372116752,54.21141201444244,75.60521691706468,3.0,25.886828268552254,0.034174797587406526,-2.3260403937466396,0.07855689059825068,0.061479591909363335,shrub,Nyamira,Humid,2,8,jja,2,2003-08-10
0.32700497634499354,47.631976092335925,26.810000945666328,0.7275417966735974,0.47394218918477443,83.8335955493006,56.34784104310538,74.30077140796952,3.0,23.5341405728922,0.03485566779017698,-2.0940894852570673,0.07466895927528612,0.05473973055978117,shrub,Nyamira,Humid,2,8,jja,2,2003-08-17
0.32732285782100895,43.84788714016594,27.52859682177062,0.7112268059854062,0.4605082758724321,82.42742955596016,58.3982614278784,72.515263419179,3.0,20.565449643057658,0.03512322784441956,-1.7466934768710187,0.06755229826590904,0.046795962536584114,shrub,Nyamira,Humid,2,8,jja,2,2003-08-24
0.32763872113695436,40.53056754694115,28.24405539946524,0.6919185250996652,0.4463881698108043,80.19353668047165,60.19964766112124,70.64981518032009,3.0,17.625227893210575,0.03514927378663402,-1.370334235723279,0.05650732476941017,0.037156682220265136,shrub,Nyamira,Humid,2,8,jja,2,2003-08-31
0.3279607306789785,38.30969871348804,28.843528768449456,0.6716394300955302,0.43249442973880764,77.43481585791746,61.45040523762153,68.99031127354156,3.0,15.145838886893701,0.03505681850907908,-1.0384471610349733,0.04294476186213004,0.026435975647729856,shrub,Nyamira,Humid,2,9,ond,3,2003-09-07
0.32825770501554064,37.26633766062445,29.292632493953064,0.6537456414693863,0.4206804410101513,74.60523723023663,61.73802168978974,67.5455079486462,3.0,13.086523719126932,0.034884572934398804,-0.7563288394354801,0.02972584458226078,0.016350535994113166,shrub,Nyamira,Humid,2,9,ond,3,2003-09-14
0.3285529733002827,37.08475753364691,29.577793783473762,0.6412679562790441,0.4129437844752159,72.0821205245856,60.73778634588305,66.1054090578636,3.0,11.151028873565645,0.03466356282247641,-0.5239437686265799,0.019628103028265998,0.008911087461731018,shrub,Nyamira,Humid,2,9,ond,3,2003-09-21
0.328873641871169,37.12299911166691,29.74567052347054,0.6354618762954535,0.41006685217883415,70.00923848436386,58.50792525702968,64.43317657547065,3.0,8.834205495142553,0.03436136609044052,-0.29967019742377615,0.013843953805246853,0.004985586647151509,shrub,Nyamira,Humid,2,9,ond,3,2003-09-28
0.3291924876414256,36.926935205038504,29.796537823381158,0.6353420160164348,0.4111982608225218,68.3100310206106,55.52859835315778,62.48407916110089,3.0,5.843182185735826,0.033921671316253336,-0.08607006420458536,0.011446932364475757,0.003838860268979394,shrub,Nyamira,Humid,2,10,ond,3,2003-10-05
0.3294966903806127,36.65755507387988,29.848163992557488,0.6387702954569626,0.4149235917906445,66.78162046925091,52.381084181658686,60.35535287279862,3.0,2.5173692800665637,0.03337916550887378,0.22039205810418996,0.010402257796087463,0.00412437479441138,shrub,Nyamira,Humid,2,10,ond,3,2003-10-12
