SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22526058983924638,20.536459539997562,27.639379433778796,0.5262485641519882,0.3255406395765581,30.6458857121617,71.4411773890446,34.81374872361487,2.0,-9.417773034733843,0.0022814039242500875,1.968015113222721,-0.05066612429406473,-0.039531278249842164,grass,Nyeri,Semi_Arid,1,12,ond,3,2010-12-19
0.223859089242369,21.026183565972705,27.405071528804385,0.5172377948228223,0.3194882271052299,28.194314432390303,73.14193062348015,32.586599811869405,2.0,-12.017571450327544,0.0009535426902335479,2.1060292434245227,-0.062187718756296466,-0.04716769713620774,grass,Nyeri,Semi_Arid,1,12,ond,3,2010-12-26
0.22143936067569217,21.678766894669575,27.08029129566636,0.5115773552168009,0.31516640714834765,25.902336289672476,74.48266441721235,30.569191328827504,2.0,-13.681511459726023,0.00017843395968254044,2.1447022719523607,-0.07170218126612796,-0.05360618238837278,grass,Nyeri,Semi_Arid,1,1,jf,0,2011-01-02
0.21759778591604817,22.874350724355285,26.732591415993145,0.5104073006847325,0.31328096773035913,24.111130518403233,75.56842943254684,29.002016885593516,2.0,-14.069259571187152,-0.000467609095018746,2.139474993361055,-0.07827190391627503,-0.05808655275483105,grass,Nyeri,Semi_Arid,1,1,jf,0,2011-01-09
0.2121185599256169,24.454717971128037,26.377001877299268,0.5137452339459168,0.3137575389679281,22.971565759562466,76.52413483090426,27.917687569301478,2.0,-13.427123962889114,-0.0011103043254085722,2.1161854318955595,-0.0807349470094882,-0.05999779167747051,grass,Nyeri,Semi_Arid,1,1,jf,0,2011-01-16
0.20507096798506008,25.987406460453073,26.0194003674808,0.5201973001690212,0.3158776454226485,22.405795235816544,77.23464056529488,27.247045459747415,2.0,-12.310994111806087,-0.0018596769333605694,2.13822079194058,-0.07955069577657599,-0.05960539419650151,grass,Nyeri,Semi_Arid,1,1,jf,0,2011-01-23
0.19683687127996094,26.847940194141064,25.595047510929138,0.5277278546677313,0.318567833971041,22.16880006854653,77.46977199343227,26.876513445895863,2.0,-11.331533638048429,-0.0028139906622297365,2.205800323088469,-0.07606704772856554,-0.05776026274296276,grass,Nyeri,Semi_Arid,1,1,jf,0,2011-01-30
0.18815893387392935,26.495673055960022,25.064131329282546,0.5346330670784426,0.32095514411018117,21.986645864557733,77.14755480952205,26.673446689469227,2.0,-10.919275118334292,-0.003913041892019328,2.307007017937859,-0.07164214056538509,-0.055319900778639484,grass,Nyeri,Semi_Arid,1,2,jf,0,2011-02-06
0.1799123752374566,24.723113476914104,24.43612760902029,0.5399736222667101,0.32254589542128326,21.692234791957727,76.4750840245499,26.515293440445067,2.0,-11.172522219730402,-0.004989874071639135,2.4248016146922162,-0.06702522676954269,-0.0528158210968622,grass,Nyeri,Semi_Arid,1,2,jf,0,2011-02-13
0.17279062359767797,21.830577312829504,23.789320752406464,0.5434620204404743,0.3232357891810965,21.274919314441274,75.84004862397471,26.30722494328467,2.0,-11.80021123885532,-0.005941740510291384,2.5432518413464753,-0.062309025681300666,-0.05026025161506594,grass,Nyeri,Semi_Arid,1,2,jf,0,2011-02-20
0.16716307717644674,18.530885246376624,23.23159405615146,0.5456092623579618,0.3233776939630543,20.840716744420916,75.5391619905824,26.04551018991023,2.0,-12.237687139264574,-0.006798001911849839,2.6360733308199675,-0.05667330313091903,-0.04701241732634881,grass,Nyeri,Semi_Arid,1,2,jf,0,2011-02-27
0.16329652537913206,15.751433551162634,22.878801359839716,0.5469176373782134,0.3233205285719743,20.4819835341297,75.73515703933961,25.768071108343932,2.0,-11.792712778703605,-0.0075021154753602964,2.7103562438028344,-0.049229250402153625,-0.04239958127967444,grass,Nyeri,Semi_Arid,1,3,mam,1,2011-03-06
0.16142145246071157,13.884206653294108,22.775189093280442,0.5470324823088996,0.32283359892923913,20.163379528542517,76.42488402931923,25.444154099956506,2.0,-10.364050638497691,-0.007918687045462594,2.8040501820438717,-0.040139288557370215,-0.036477857330051426,grass,Nyeri,Semi_Arid,1,3,mam,1,2011-03-13
0.1615019219514934,12.705183380679927,22.884543344358587,0.5445627685250445,0.32104227799627405,19.72560544129372,77.39639733362402,24.975685080443572,2.0,-8.55655808231881,-0.008153497534077112,2.958409419820992,-0.03105799172001064,-0.030297996417802484,grass,Nyeri,Semi_Arid,1,3,mam,1,2011-03-20
0.16309075137928628,11.713463680167083,23.09498050984999,0.5377131849036448,0.316756406335485,18.992034266305154,78.3175020251455,24.248586551651627,2.0,-7.375474356674721,-0.008777838981460596,3.1913058367259866,-0.02547392982839471,-0.026079424697109433,grass,Nyeri,Semi_Arid,1,3,mam,1,2011-03-27
0.16570577264737718,10.5500754746907,23.297796246416706,0.525309500039692,0.3092633323437029,17.834575966027028,78.89092235852435,23.203799418745632,2.0,-7.147016785333276,-0.009983128452712499,3.4455142078861782,-0.02475217826802874,-0.024845797760429337,grass,Nyeri,Semi_Arid,1,4,mam,1,2011-04-03
0.16914603098200573,9.25836694755949,23.45807644568328,0.5076531333760121,0.29887286972242805,16.180602636904275,78.98256388479079,21.862047259541907,2.0,-7.647786281645803,-0.011862960605247176,3.6673032231258076,-0.030168619590303012,-0.027334185346985267,grass,Nyeri,Semi_Arid,1,4,mam,1,2011-04-10
0.1735030962014005,7.9528045329112045,23.593789471397752,0.4868154700856347,0.28690545754494134,14.06779647154224,78.73735758928201,20.285785347786383,2.0,-8.457268782906025,-0.014097953106893595,3.789450491282064,-0.040878233290980386,-0.033025852683016645,grass,Nyeri,Semi_Arid,1,4,mam,1,2011-04-17
0.17889104651702548,6.804371564345786,23.81275438059721,0.465824621799225,0.2751557392458305,11.67906672883951,78.45162795667228,18.593631847576287,2.0,-9.1436151345696,-0.016121396253990932,3.8103896269691178,-0.05453828496765601,-0.040594670375859,grass,Nyeri,Semi_Arid,1,4,mam,1,2011-04-24
0.18517271983277062,5.951351675464518,24.169537503810542,0.44730677225518783,0.26523789585585783,9.267339366361634,78.41210539921188,16.929588515327875,2.0,-9.448737180282917,-0.017418320484291375,3.7060940556810986,-0.06848147404417504,-0.04842168174000833,grass,Nyeri,Semi_Arid,1,5,mam,1,2011-05-01
0.19186465710156353,5.503165205975272,24.700406463647955,0.4327687413323547,0.2580626646526583,7.087792072184603,78.69043176279013,15.443644313923206,2.0,-9.327561370010018,-0.01774894901511132,3.5229618714503235,-0.08058302886884496,-0.0551826566442122,grass,Nyeri,Semi_Arid,1,5,mam,1,2011-05-08
0.19822307696826177,5.578289348322422,25.35430933600263,0.42249325948653166,0.25375279344486895,5.346877968307208,79.06226968771952,14.293902898092648,2.0,-8.851179400056486,-0.017309176826395725,3.322931280895835,-0.08970306929302141,-0.06012311707254799,grass,Nyeri,Semi_Arid,1,5,mam,1,2011-05-15
0.20367473460319604,6.342112588617355,26.024979095105024,0.4157087702530957,0.2516597608720947,4.1320439457950675,79.23360400916386,13.555662212478753,2.0,-8.068379817846681,-0.016428107749685634,3.1557737412402465,-0.09581998106299054,-0.06327343992816965,grass,Nyeri,Semi_Arid,1,5,mam,1,2011-05-22
0.2078740367725841,7.9834131699940345,26.59715117679929,0.41112238115958993,0.25081205438856685,3.4277527950269184,78.98143373598076,13.197377292510168,2.0,-6.938548088936482,-0.015434084138528729,3.025938729208421,-0.09980243099775789,-0.06515068143395632,grass,Nyeri,Semi_Arid,1,5,mam,1,2011-05-29
0.2107047269223773,10.515734693288355,27.024898168264997,0.407811895712217,0.2504780113674377,3.169584905992726,78.22052274612527,13.173239204256433,2.0,-5.524739580141474,-0.01446808164706728,2.928505092456517,-0.10265360810294588,-0.06636280347524305,grass,Nyeri,Semi_Arid,1,6,jja,2,2011-06-05
0.21229129149505913,13.580857430034662,27.337832967615967,0.4059650383250732,0.2506686650681578,3.306747350515792,77.15219929348292,13.431872298753136,2.0,-4.142786462721543,-0.01336462691792988,2.8827437157185734,-0.10473192213103645,-0.06713837766469567,grass,Nyeri,Semi_Arid,1,6,jja,2,2011-06-12
0.21300629163757676,16.56241195910078,27.591827957147327,0.4071056938246034,0.25228919523466653,3.819196800088531,76.11275967154015,13.938269892401982,2.0,-3.249794692745746,-0.01165602079716481,2.90032674958999,-0.10530967361704362,-0.06705381356932008,grass,Nyeri,Semi_Arid,1,6,jja,2,2011-06-19
0.21305225674047104,19.18664519957711,27.802156501410234,0.41333920045115446,0.2566088978656713,4.69016287466687,75.47299647601479,14.673072950351179,2.0,-2.7977368110274923,-0.009151253834984129,2.9548578951117306,-0.1029733826448066,-0.06536750191833147,grass,Nyeri,Semi_Arid,1,6,jja,2,2011-06-26
0.2123768503727873,21.43381690017058,27.93471244074762,0.42582499514581085,0.2642869387777454,5.894037262781516,75.29269281000087,15.694489920393089,2.0,-2.5639558779632847,-0.006151870764525791,3.0013795572095674,-0.09686636198920039,-0.061749575240836935,grass,Nyeri,Semi_Arid,1,7,jja,2,2011-07-03
0.21081037413234802,23.507576563748316,27.922556811486345,0.44351660367756757,0.2747009628056509,7.382693032899572,75.25764591309378,17.03360020299873,2.0,-2.2297857836054003,-0.0033046724969045143,2.985582453192684,-0.08780407732264417,-0.05677565017347431,grass,Nyeri,Semi_Arid,1,7,jja,2,2011-07-10
0.20851481838209296,25.61329815207633,27.70097877729552,0.4640892630813423,0.28647322004804315,9.23714769592987,74.76608348377543,18.78667833401851,2.0,-1.5811023715152006,-0.0010942987290007606,2.8472785837158483,-0.07750470339148771,-0.05141165516204004,grass,Nyeri,Semi_Arid,1,7,jja,2,2011-07-17
0.20610924958757235,27.76175946787052,27.29361801258231,0.4854370955563934,0.2983823742905349,11.713140011585734,73.30544352176122,21.071419370615015,2.0,-0.6239950451459636,0.000443390821247204,2.6023190566101504,-0.06745922095570384,-0.04638171595331688,grass,Nyeri,Semi_Arid,1,7,jja,2,2011-07-24
0.20442214991309862,29.72490944711974,26.75306144817137,0.5066090173811558,0.3099715621463001,15.071014973897169,70.81989277667132,23.92167829687897,2.0,0.38983136807282,0.0016767288102172105,2.2771501801638316,-0.05821959398739376,-0.041762129354938164,grass,Nyeri,Semi_Arid,1,7,jja,2,2011-07-31
0.20423027913386074,31.23592235601281,26.177047117768225,0.5276958842934768,0.3215013016849917,19.385867848495234,67.70198375161927,27.24353543145296,2.0,1.240285688849126,0.003246589382835223,1.928967537689637,-0.04949189448123411,-0.037138408722066536,grass,Nyeri,Semi_Arid,1,8,jja,2,2011-08-07
0.20589434136489382,31.982805031687008,25.63917951453824,0.5492931864487295,0.3335397201485096,24.54862131265439,64.446889860896,30.91849655963439,2.0,1.7963301188885215,0.005706208559602692,1.6159237106557152,-0.04067800064219122,-0.032023138788033804,grass,Nyeri,Semi_Arid,1,8,jja,2,2011-08-14
0.2089952519005116,31.61244605265313,25.16177331392817,0.5719690547068605,0.3465805058164165,30.326158381136196,61.39738367320667,34.855373589560294,2.0,1.9189231550739423,0.009021018451776941,1.3484778023095425,-0.03119573145618987,-0.026112080605886736,grass,Nyeri,Semi_Arid,1,8,jja,2,2011-08-21
0.21264180477409123,29.850725355699193,24.73026095569531,0.5957336985695619,0.3607395154107971,36.42574893922427,58.67476464348749,38.954853719023575,2.0,1.4428399527969074,0.012724787366125381,1.0927602553804698,-0.02071821213380691,-0.019331677317568508,grass,Nyeri,Semi_Arid,1,8,jja,2,2011-08-28
0.21591307793434156,26.912952945581853,24.328802551755327,0.619809437945149,0.3755028540456317,42.536093085439965,56.24611863012806,43.05824668361064,2.0,0.46230587398199646,0.016240665525799544,0.7982124910917193,-0.009263312551103875,-0.011868328871227291,grass,Nyeri,Semi_Arid,1,9,ond,3,2011-09-04
0.21817510088020062,23.546494168981567,23.981151022613147,0.642461616219541,0.38969288088582515,48.38427597871205,54.00846454511912,46.96559176998423,2.0,-0.5391202678478311,0.01907724231261728,0.45523628666319355,0.0026087278900726782,-0.004217328979300383,grass,Nyeri,Semi_Arid,1,9,ond,3,2011-09-11
0.21934865534089265,20.42762684076354,23.73141548571985,0.6612827290341636,0.4017334609767376,53.80574588760343,51.69731312793147,50.57325278027995,2.0,-1.2545985501419612,0.021045729611644082,0.09758840870660308,0.013721190660007432,0.002888176523709457,grass,Nyeri,Semi_Arid,1,9,ond,3,2011-09-18
0.2198341783747287,18.083047617134053,23.610346941158085,0.6744537782010497,0.41044227139567946,58.77895192306258,49.064228802114364,53.89826622328963,2.0,-1.4281275788048278,0.02226491838832935,-0.23343711556074118,0.023095752331095416,0.008930007887757163,grass,Nyeri,Semi_Arid,1,9,ond,3,2011-09-25
0.2203818550809402,16.754642845999992,23.610435234587126,0.6820497844370071,0.41590839419062453,63.432519723242784,46.01590297106765,57.11579175058821,2.0,-0.954373416239149,0.023157508255557294,-0.5239774483911965,0.030955689601823277,0.01421436386348672,grass,Nyeri,Semi_Arid,1,10,ond,3,2011-10-02
0.2215684788662989,16.410368855808276,23.685110629513233,0.6855559960465681,0.4191881369891763,67.85087343025097,42.71996109334899,60.340011537560166,2.0,0.10008531962555207,0.02403316783597682,-0.7805713584114112,0.038280805325714366,0.019493751349782193,grass,Nyeri,Semi_Arid,1,10,ond,3,2011-10-09
0.22357406864006815,16.890369647297998,23.750004553597478,0.6866606908092305,0.42150081997775074,71.96857928534568,39.434878455230894,63.58009474769849,2.0,1.5885032892067958,0.024867665998708304,-1.0597170626833352,0.04596370195947352,0.025390463497054937,grass,Nyeri,Semi_Arid,1,10,ond,3,2011-10-16
0.2262182357292709,17.898592660303503,23.765102180297205,0.6863108578123239,0.42361604696254157,75.6181068721753,36.319326145844876,66.77862273371012,2.0,3.2567111668012885,0.025392503955428594,-1.378500967108584,0.05410333579485191,0.03202933917288298,grass,Nyeri,Semi_Arid,1,10,ond,3,2011-10-23
0.22916939154264623,19.179197166446023,23.70876177486788,0.684766437598561,0.4256609555257485,78.63725858083437,33.404893509414926,69.82351570025203,2.0,4.832200368432983,0.0253934571769151,-1.7492151021934657,0.06212945588896445,0.038965506239858234,grass,Nyeri,Semi_Arid,1,10,ond,3,2011-10-30
0.2321312329253923,20.843503265527477,23.60827422578701,0.6822216513304536,0.427541430308229,80.96819169832445,30.75889030472847,72.56848602438822,2.0,6.253869634685269,0.024878256275327488,-2.141826571812604,0.069541090695955,0.04573488166819308,grass,Nyeri,Semi_Arid,1,11,ond,3,2011-11-06
0.2351134534394963,23.353035315825778,23.535841334158096,0.6791923963546532,0.42928044203076493,82.6820659440766,28.549428609033367,74.86185232706138,2.0,7.754660833184661,0.02426115924250331,-2.4538171204179573,0.07628603865823926,0.05216501481174757,grass,Nyeri,Semi_Arid,1,11,ond,3,2011-11-13
0.23822183635209404,27.046246199215762,23.490254107672637,0.6764366117460253,0.43105693418993424,83.9442533966327,26.994489353596407,76.58478625560006,2.0,9.56872582984427,0.02395973922422412,-2.660086130897391,0.08256867547332308,0.05828406142497076,grass,Nyeri,Semi_Arid,1,11,ond,3,2011-11-20
0.2414719890566888,31.574556690729988,23.47062413122305,0.6745382859780792,0.4330889404706091,84.96508861755721,26.15310574525786,77.79164535005644,2.0,11.483452502593819,0.024162521825723576,-2.7418401827069725,0.08839300164414265,0.06404861416680463,grass,Nyeri,Semi_Arid,1,11,ond,3,2011-11-27
0.24462352362610873,36.14871663653302,23.405350387485537,0.6738221365352275,0.4355478542607152,85.89950841929311,25.878396489768843,78.67952639052612,2.0,12.954437148370483,0.02473188166541131,-2.7526220251607683,0.09343719475484293,0.06925312558162942,grass,Nyeri,Semi_Arid,1,12,ond,3,2011-12-04
0.24722838162147742,40.33325151476555,23.26451942328843,0.674582376809426,0.43866973009978877,86.79908685615601,25.983470525060667,79.42775132550001,2.0,13.772589447307645,0.02536358714843034,-2.708485427330752,0.09738710463677941,0.07376113868193897,grass,Nyeri,Semi_Arid,1,12,ond,3,2011-12-11
0.2487600217190561,43.99989939834624,23.038716417981018,0.6770439969327514,0.4427157496572944,87.62379226975601,26.36624674394719,80.09730904854736,2.0,14.045666823614836,0.02578083580405977,-2.6326479025750555,0.10012930848669867,0.07764383183089404,grass,Nyeri,Semi_Arid,1,12,ond,3,2011-12-18
0.24864817642659776,47.26650784782848,22.764144576097525,0.6811097516034899,0.447575098362851,88.2694836424027,27.089921862657278,80.5906172059208,2.0,14.222752831528231,0.02574262987446226,-2.5348977092823337,0.10168423802437104,0.08091917412141321,grass,Nyeri,Semi_Arid,1,12,ond,3,2011-12-25
0.24636613135146865,50.12654487502042,22.505802223069278,0.6862865761381894,0.45262445016270636,88.57879095084127,28.22511013199136,80.73757237139183,2.0,14.766266520624832,0.025105204635458966,-2.4297868006447216,0.10300703965526048,0.08385186062598586,grass,Nyeri,Semi_Arid,1,1,jf,0,2012-01-01
0.24154365855693438,52.11164819363702,22.299948249076284,0.6918594601867315,0.4569131191259552,88.40012078348848,29.70015548434557,80.38511332893121,2.0,15.168037898094589,0.023478263545867423,-2.2931681735558045,0.10318025558572401,0.085545598640765,grass,Nyeri,Semi_Arid,1,1,jf,0,2012-01-08
0.23426559639263825,52.65803038981087,22.118129663571818,0.697005290657433,0.45953134685120656,87.69802400481736,31.258722732440123,79.53290590163024,2.0,14.776188455793715,0.02103673214161277,-2.1426867818318915,0.102525109702028,0.0857760162058079,grass,Nyeri,Semi_Arid,1,1,jf,0,2012-01-15
0.22500209137088514,51.74372329249966,21.936040300003878,0.7010601518395393,0.46013448457745604,86.61084535935318,32.6484751649705,78.34137027114443,2.0,13.445322720240503,0.018071446452464487,-1.9451392755363404,0.10131215589394216,0.08465144495830597,grass,Nyeri,Semi_Arid,1,1,jf,0,2012-01-22
0.21439087212065708,49.533972151634686,21.722907076733634,0.7033870997629571,0.45880289151676923,85.33090433308398,33.79277224229032,76.97591003570807,2.0,11.35449831944519,0.014740010178466373,-1.6663401111070348,0.09959219736666021,0.08247479480276536,grass,Nyeri,Semi_Arid,1,1,jf,0,2012-01-29
0.20305216718007799,46.04543934897729,21.43032565740707,0.703205176408613,0.45565201861442334,83.97342040542615,34.80223026095885,75.55069577276603,2.0,8.630491174682971,0.010980191414129281,-1.3267986539376133,0.09692996876478531,0.07937697372560266,grass,Nyeri,Semi_Arid,1,2,jf,0,2012-02-05
0.19151278551329817,41.501680746032754,21.100075066052735,0.6997839876752207,0.4506691974293928,82.55079706156351,35.83702532071392,74.14195512198599,2.0,5.606045049388233,0.006610536204202423,-0.9112509282753377,0.09278513863896765,0.07530748091124734,grass,Nyeri,Semi_Arid,1,2,jf,0,2012-02-12
0.18024328947451307,36.56965034241748,20.75033536790737,0.6930269983232135,0.443921796682357,81.027800979446,36.97094773840034,72.76779299715096,2.0,2.9388617907326413,0.001510925366543692,-0.495733543152618,0.08725595220143821,0.07042575588619449,grass,Nyeri,Semi_Arid,1,2,jf,0,2012-02-19
0.16979995805048542,32.032326352932195,20.446374067892048,0.6833908374875683,0.4356115922103539,79.39154119942009,38.05022378848796,71.480288004846,2.0,1.2637539672909817,-0.004161121037811177,-0.14914665743944408,0.08110827199868718,0.06522148092095074,grass,Nyeri,Semi_Arid,1,2,jf,0,2012-02-26
0.1606938598979525,28.057266233783736,20.189844406530103,0.6714318199308712,0.42581581164088095,77.64575385152109,38.697835368357545,70.38449080774066,2.0,0.5131199039174795,-0.01010478095653982,0.02139929049322283,0.07528493215050377,0.060095701789232105,grass,Nyeri,Semi_Arid,1,3,mam,1,2012-03-04
0.1531840808203094,24.414225691118222,19.990602970529782,0.6573334893992194,0.41446970763847407,75.80020261246882,38.76972149229855,69.45280813097737,2.0,0.1659683993264077,-0.01615605868586473,0.019464059293215968,0.07016171853294927,0.05515825137918351,grass,Nyeri,Semi_Arid,1,3,mam,1,2012-03-11
0.14749776259775127,20.68285610740939,19.832370323616146,0.6411437272049321,0.4015399967199584,73.86272969118477,38.35772448557305,68.55273374224086,2.0,-0.5788853555893688,-0.022157656887819222,-0.09376360092144524,0.06552296695987672,0.05019972230588187,grass,Nyeri,Semi_Arid,1,3,mam,1,2012-03-18
0.144131576050349,16.722724527900695,19.698145155381045,0.6229225301755402,0.3873185775274926,71.84565391062152,37.78776278450077,67.48006910196119,2.0,-2.3662135089411316,-0.02773701431039789,-0.20552951774295444,0.05973541544350041,0.044482746494898286,grass,Nyeri,Semi_Arid,1,3,mam,1,2012-03-25
0.14381002330320872,13.065739235563948,19.595339114084528,0.6030820701451864,0.37256557455401645,69.77001872613708,37.39217325008895,66.08189925388129,2.0,-4.631353024460052,-0.031878877796880985,-0.2569429244459959,0.053020391837465465,0.03845644444988428,grass,Nyeri,Semi_Arid,1,4,mam,1,2012-04-01
0.1471001781262493,10.635664560648854,19.54769046831117,0.5827315662175778,0.35831944960869583,67.67869090993423,37.36068110075916,64.31723850680024,2.0,-6.270488668556463,-0.03390881346100364,-0.24308275424630196,0.04490981325126247,0.03211239453928255,grass,Nyeri,Semi_Arid,1,4,mam,1,2012-04-08
0.15398286241054188,9.644658873711561,19.582409385222846,0.5634710943357238,0.34560082987624696,65.66194812914625,37.731156093159136,62.304166421086855,2.0,-6.7654144421056905,-0.03361818689775228,-0.22192959489284,0.03577739095910845,0.02566951964828906,grass,Nyeri,Semi_Arid,1,4,mam,1,2012-04-15
0.16388748088405308,9.661638885469946,19.738722371856284,0.546895580606304,0.33511804602799183,63.842564969584174,38.357994996515515,60.33326044951138,2.0,-6.286347813445464,-0.031124961886963388,-0.2636423817718045,0.02653267383942282,0.01936763640630247,grass,Nyeri,Semi_Arid,1,4,mam,1,2012-04-22
0.17580040551415835,10.120844998966874,20.054362091751884,0.5339672369158023,0.3270556783503106,62.295134708710314,39.008755118437335,58.74491564438929,2.0,-5.279243856780584,-0.026790634802903685,-0.4090813563775571,0.018178990616439242,0.013396100754444565,grass,Nyeri,Semi_Arid,1,4,mam,1,2012-04-29
0.18842286689299237,10.595507451602607,20.506124733745036,0.5244883165200166,0.3211341230534446,61.02371527876624,39.37771745645143,57.76401429583897,2.0,-4.235219124382709,-0.021190739223682493,-0.6713198584525967,0.011136546318816706,0.007888801756574184,grass,Nyeri,Semi_Arid,1,5,mam,1,2012-05-06
0.20052648205176515,10.959563161235453,21.043806134200505,0.5173458505709708,0.316732082696388,59.98941512168941,39.34316099975275,57.379424331899294,2.0,-3.469905587143481,-0.015005771742892375,-0.987571920906289,0.0051495217914175285,0.0028561721789711753,grass,Nyeri,Semi_Arid,1,5,mam,1,2012-05-13
0.21138153735334878,11.306667461424949,21.61692427877439,0.5112557247705313,0.31311062976525245,59.1517003178239,39.129616608296175,57.325389631298634,2.0,-3.1038249450391144,-0.008721304999532895,-1.2522810750903854,-0.00027302654555521705,-0.0018225710350117756,grass,Nyeri,Semi_Arid,1,5,mam,1,2012-05-20
0.22077667817665333,11.82518283224003,22.19744999741253,0.50553705488037,0.30996952817489415,58.49708790030902,39.19037656321729,57.196699213964216,2.0,-3.0967784266905127,-0.0025314427344595228,-1.37376245017834,-0.005387757276978091,-0.0059932076476289136,grass,Nyeri,Semi_Arid,1,5,mam,1,2012-05-27
0.22887945789928066,12.667282474919594,22.761086109260262,0.50061553710413,0.3075642709238821,58.003917689959785,39.74154549594397,56.749192994027545,2.0,-3.3731917985102604,0.0037066493298360467,-1.3353069665482167,-0.009849966711033206,-0.009276543918798619,grass,Nyeri,Semi_Arid,1,6,jja,2,2012-06-03
0.23579706254714405,13.90108742812693,23.288749683451595,0.49778442051541666,0.3067187418860906,57.627721494203634,40.701494502191956,55.96293354377491,2.0,-3.822556464629299,0.010141144134155004,-1.1663395684457987,-0.012912539940693269,-0.011088300846762841,grass,Nyeri,Semi_Arid,1,6,jja,2,2012-06-10
0.24135835154813393,15.585411402872863,23.74497131067496,0.49859074919656426,0.30838079368864807,57.37421654121233,41.73251673405763,55.08203729886274,2.0,-4.226795248973686,0.016696039113392357,-0.9465298968823751,-0.013824618245083001,-0.01096221511533843,grass,Nyeri,Semi_Arid,1,6,jja,2,2012-06-17
0.24522879477841175,17.59902781611,24.087622577150295,0.5040529533736376,0.31303481553427037,57.38106145668977,42.48736738295181,54.52688060580542,2.0,-4.385354194494628,0.023025284202956537,-0.7596760291482081,-0.012259629722323704,-0.008941584249732274,grass,Nyeri,Semi_Arid,1,6,jja,2,2012-06-24
0.2470320141082101,19.5469344224467,24.294662311215124,0.5141164850054986,0.32052705314452967,57.83310037413162,42.86588182115724,54.65690509630175,2.0,-4.450838355687181,0.028503292970896998,-0.6386705723229295,-0.008574872129512945,-0.005509460874052556,grass,Nyeri,Semi_Arid,1,7,jja,2,2012-07-01
0.24659986866618547,21.068989947479196,24.350675915730616,0.5278163552935383,0.33010936150365505,58.710460427945186,42.98659851055746,55.500347252088716,2.0,-4.668372399874538,0.03248482203693293,-0.5862984425630465,-0.003504325706673736,-0.0013672514754699456,grass,Nyeri,Semi_Arid,1,7,jja,2,2012-07-08
0.24405892271727628,22.06063032820256,24.267862568471916,0.5436540073788073,0.3407875460252261,59.72382524231938,43.09428440503908,56.679230727301785,2.0,-5.1337701953889905,0.03444980560618258,-0.5858376251077569,0.002060040905977001,0.0029026708151431344,grass,Nyeri,Semi_Arid,1,7,jja,2,2012-07-15
0.23998606651961485,22.69958358634894,24.09481677980884,0.5601394753908232,0.35166229409499755,60.54011198301552,43.37536915728561,57.6276686361653,2.0,-5.686170926667564,0.034320207753289735,-0.5964821761633162,0.0072431588787256656,0.006898203851145951,grass,Nyeri,Semi_Arid,1,7,jja,2,2012-07-22
0.23536538934397264,23.196641181825328,23.893757505955772,0.576479321093225,0.36209974796044414,60.97504066638002,43.99931946222417,57.93577148747523,2.0,-6.138436897221614,0.032619968241091236,-0.582153762051767,0.01165070972467506,0.010366056459206028,grass,Nyeri,Semi_Arid,1,7,jja,2,2012-07-29
0.23127636647579367,23.564146911851264,23.692182886206655,0.5925427695928546,0.37188373684191217,60.956266107343055,44.90938911053593,57.54103500460163,2.0,-6.4314897553124455,0.03029267672476821,-0.5558966938719315,0.0153549908181434,0.013244026434854108,grass,Nyeri,Semi_Arid,1,8,jja,2,2012-08-05
0.2285210673599889,23.60123289739775,23.472883032870243,0.6085324294341222,0.38117247215517486,60.482765668916066,45.890103243855236,56.64883681748814,2.0,-6.585242015400758,0.02833293455469783,-0.5503727710122833,0.01856124234320124,0.015609613218631585,grass,Nyeri,Semi_Arid,1,8,jja,2,2012-08-12
0.22749831448157717,23.10275599581944,23.230598783585176,0.624327450934225,0.3900461453922328,59.62893892575729,46.74665640700038,55.57777545421976,2.0,-6.590766901759772,0.027524081032842596,-0.5826967280334525,0.021162664771174303,0.017353558969929638,grass,Nyeri,Semi_Arid,1,8,jja,2,2012-08-19
0.2279738484124378,21.93676801305097,22.997001558871855,0.6392659412656115,0.3982808510603959,58.573713697066445,47.439295804380826,54.608755843317,2.0,-6.471117389851337,0.02805683100447205,-0.640499141442986,0.022814030562242515,0.0182096583320303,grass,Nyeri,Semi_Arid,1,8,jja,2,2012-08-26
0.22914950748281696,20.100585180154074,22.8252097511164,0.652152341602842,0.4052200363380958,57.54921574192738,48.14783124173341,53.88318778826194,2.0,-6.350061891445805,0.02947709507427505,-0.7053803095472073,0.02307959110658908,0.01784885342123682,grass,Nyeri,Semi_Arid,1,9,ond,3,2012-09-02
0.22999273440165816,17.671900140649722,22.764457391234828,0.6615990648275011,0.4099480442453601,56.65657972732004,49.08656886647489,53.380937027075525,2.0,-6.413714296179698,0.030894875834074933,-0.7614573447151258,0.021746176498032576,0.01603783438023457,grass,Nyeri,Semi_Arid,1,9,ond,3,2012-09-09
0.22965312779363903,14.906273191478535,22.880564748212098,0.6663732464358271,0.41168429775378024,55.7343101189847,50.397596219631545,52.87554916826957,2.0,-6.7759521994269845,0.031350202064390556,-0.7532623288011475,0.018811708061670696,0.012839013300752067,grass,Nyeri,Semi_Arid,1,9,ond,3,2012-09-16
