SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.13171190523375048,57.54184017249195,26.984688798594885,0.7057402926885995,0.49512339560384305,82.30763777314036,62.629311792438386,70.99399606338609,3.0,27.36605643322437,-0.16226609142179063,-0.030194257406890006,0.0661660510126502,0.05579866029425563,shrub,Mombasa,Humid,2,1,jf,0,2010-01-03
0.13230336759702102,52.90861881242239,26.588937019276738,0.7159584961485596,0.5029185480551533,82.45351699162335,61.761674957101036,70.815349742882,3.0,24.348385961227137,-0.16149779140824297,0.09127792275594704,0.06562249455120196,0.056352582343202264,shrub,Mombasa,Humid,2,1,jf,0,2010-01-10
0.1329278831815712,46.32537700951391,26.366306373039222,0.7196932935740262,0.5042248858384407,82.22063758188025,60.74499300891489,70.2794652280843,3.0,20.17674180943237,-0.15997035581982075,0.17237189675612954,0.06263068847208696,0.05359307882789006,shrub,Mombasa,Humid,2,1,jf,0,2010-01-17
0.1336490596484762,37.80185748443308,26.270874741175586,0.7178927980312794,0.5000575011388417,81.55180570584517,59.472311684301616,69.31814321167585,3.0,14.366679724609568,-0.15756824977046133,0.26025513210343004,0.0582085577973469,0.04852923946479748,shrub,Mombasa,Humid,2,1,jf,0,2010-01-24
0.13430622866704572,28.58835122334325,26.272189044211697,0.7117093505351578,0.49188386438250076,80.47344294703369,57.95481395973181,67.98673607910597,3.0,7.627729569153395,-0.15462712372928392,0.4035690432280023,0.0533162774699508,0.04240271627154959,shrub,Mombasa,Humid,2,1,jf,0,2010-01-31
0.13463686279401357,20.29051885710882,26.375566401038654,0.7024143676448112,0.4814121368139825,79.25113946766186,56.40101511631948,66.54835041387973,3.0,1.2146037935967524,-0.15171130888851794,0.6226391784537961,0.048736865007558104,0.03651403300151674,shrub,Mombasa,Humid,2,2,jf,0,2010-02-07
0.13445236215675793,13.97994613493132,26.561559149619626,0.6912271974804777,0.47005718362337195,78.26524486315435,55.05344477879155,65.34648832388952,3.0,-3.8321946435211376,-0.14938984092966381,0.8348493525024535,0.04507107590608562,0.031800977233699235,shrub,Mombasa,Humid,2,2,jf,0,2010-02-14
0.13377019549088195,10.405075393024832,26.813925774360445,0.6791277619981503,0.4587274279924638,77.93131930175447,54.192122099693414,64.76371232551445,3.0,-6.57235616141909,-0.14806473909142934,0.9234260877193039,0.0427397078242907,0.028710357794592512,shrub,Mombasa,Humid,2,2,jf,0,2010-02-21
0.132828848219077,9.4064675097057,27.132078245994055,0.6665565815001533,0.44751644706511035,78.53170861314611,54.124800066734544,65.12397393549078,3.0,-6.906939164209927,-0.14790114315462422,0.8196029997879588,0.04174921868702992,0.026896438816323035,shrub,Mombasa,Humid,2,2,jf,0,2010-02-28
0.131977693751524,10.241688954657517,27.491632542477905,0.6533442987142937,0.4360378679986545,80.01454096067228,55.0504294570107,66.51855917458171,3.0,-5.394109158708666,-0.1487864324934481,0.5075858423209268,0.0415489215074839,0.02554540951788167,shrub,Mombasa,Humid,2,3,mam,1,2010-03-07
0.1315039481414851,12.061378336427923,27.878447526671412,0.6394034966689351,0.4240743619066376,81.97906363670302,56.88012415791095,68.69390526960076,3.0,-2.854841422644732,-0.15043342908293017,0.06655047596368036,0.041619960419877366,0.024009935883744796,shrub,Mombasa,Humid,2,3,mam,1,2010-03-14
0.1314942064132043,14.103197429274154,28.2583769399361,0.6252276618349576,0.4122775884080343,83.89416172636744,59.289224192167154,71.16771523655929,3.0,-0.20710179575356738,-0.15259511531640435,-0.39330291233844034,0.041860853957354276,0.022487227403501828,shrub,Mombasa,Humid,2,3,mam,1,2010-03-21
0.13180956585464773,15.744787308991148,28.628617630392466,0.6117967831599104,0.40184748808309695,85.35825190036955,61.691973218670306,73.38654423042895,3.0,2.025478470864894,-0.15581053963498295,-0.7311087899654334,0.041932249057346764,0.021146055004810677,shrub,Mombasa,Humid,2,3,mam,1,2010-03-28
0.13219154587539142,16.72692946624745,28.993527401005192,0.5998123223604396,0.3936108826758374,86.15524077133274,63.53565389937546,74.9033927357544,3.0,3.067860744158905,-0.158486971708053,-0.952738916798137,0.042964787814728574,0.02161062203931441,shrub,Mombasa,Humid,2,4,mam,1,2010-04-04
0.1324443076396962,17.057588689526835,29.355303306797868,0.589504261009535,0.3876590097845602,86.21861815078942,64.58304354914642,75.59455832762056,3.0,2.920527124885598,-0.16178907911241042,-1.0554541894904192,0.04409915375750109,0.023242974584062364,shrub,Mombasa,Humid,2,4,mam,1,2010-04-11
0.13259527895632184,16.867628849667316,29.727549536181286,0.5809176985869607,0.38353816143832326,85.59557193143455,64.99339569981159,75.59529904773827,3.0,1.9156466845717155,-0.16572499710959412,-1.0694764091200957,0.04467045678765003,0.02518279904972596,shrub,Mombasa,Humid,2,4,mam,1,2010-04-18
0.13294579010076712,16.46025835726679,30.093882478108,0.5739465636946087,0.38061804969022334,84.31731791025949,65.08095601162425,75.05988669338602,3.0,0.6081162163754561,-0.1700247442205949,-1.0549721798667606,0.04415169936063751,0.026550446245636423,shrub,Mombasa,Humid,2,4,mam,1,2010-04-25
0.1339822363030346,16.194889364635955,30.427239846168202,0.5685877017575495,0.3784031464549384,82.36047739691934,65.03435692029886,74.05698831629626,3.0,-0.504279506322954,-0.1741928745193715,-1.0525951452145137,0.04252416584998145,0.026821995747961718,shrub,Mombasa,Humid,2,5,mam,1,2010-05-02
0.13619277594705484,16.394827792485213,30.702678196904504,0.5649232836676804,0.37659377908418795,79.80831321140555,65.00965058147995,72.69287124982482,3.0,-1.0800806673432266,-0.17755057234129312,-1.0705846729451276,0.040159853906648994,0.025868769453260113,shrub,Mombasa,Humid,2,5,mam,1,2010-05-09
0.13987979174038145,17.06241057815972,30.91398028255244,0.5625976745416651,0.3748404154367034,76.77975588820273,65.03106491182808,71.0558955040364,3.0,-1.1416756482957433,-0.17933333352213465,-1.0997501000626062,0.03711046713644597,0.023633376789972255,shrub,Mombasa,Humid,2,5,mam,1,2010-05-16
0.14505057764525717,17.76219405925953,31.087548505244005,0.5608168103651897,0.3727711967087153,73.36427793369079,64.86975562797032,69.09831528267654,3.0,-1.1182977190770618,-0.178949535432387,-1.1041038520454702,0.033009724800157736,0.02012728597868509,shrub,Mombasa,Humid,2,5,mam,1,2010-05-23
0.15142030826963707,18.02613012527017,31.25925066786455,0.5588550795195452,0.37003090440144376,69.60803410647321,64.24317780272247,66.70967578752631,3.0,-1.4140932784930955,-0.17627693899561492,-1.0592029170221402,0.02764835357947601,0.015448837390531009,shrub,Mombasa,Humid,2,5,mam,1,2010-05-30
0.1585060968733721,17.502873924100353,31.44533769279477,0.5558518385749277,0.36619437280394784,65.50680620961975,63.056849805416995,63.84011075757589,3.0,-2.3040318053420457,-0.17170860340751903,-0.9698047070629313,0.020812444728286944,0.009688829257784484,shrub,Mombasa,Humid,2,6,jja,2,2010-06-06
0.16575802793591224,16.219621390527063,31.721238000547746,0.5507987420558124,0.3605474562643432,61.03354128390979,61.25788483478312,60.475674765144134,3.0,-3.660278858116097,-0.16599455557387877,-0.7749245379640932,0.012237395246378601,0.002599784381130274,shrub,Mombasa,Humid,2,6,jja,2,2010-06-13
0.17267202561062603,14.562202446965932,32.100296440306245,0.5427659240341773,0.35251842442921416,56.2012575088476,58.90301305421364,56.71708591481126,3.0,-4.946592628859945,-0.15990862621838375,-0.46014753674345127,0.001734633326974146,-0.006040423385296395,shrub,Mombasa,Humid,2,6,jja,2,2010-06-20
