SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.18361336616647206,2.8684720757464723,30.382834964371852,0.4729499979825797,0.3159680551156682,89.84291698230889,70.89064766458102,78.97564972091804,2.0,1.1234835949081594,0.0034924023477171154,-4.203605442635631,0.16685556631966816,0.12252080313181607,grass,Kitui,Semi_Arid,1,5,mam,1,2001-05-27
0.18611599521116762,2.320805613791373,30.628680180217888,0.448819732898597,0.29889734490646086,89.89203888561063,69.74375649498137,78.61752253666924,2.0,0.48162360593277637,0.0058549181109190315,-4.644785156034032,0.1472480188965423,0.10750329852058399,grass,Kitui,Semi_Arid,1,6,jja,2,2001-06-03
0.1876213267069018,2.1409609558906983,30.853222326511098,0.42639197705445975,0.283685302728701,89.85223805799431,68.88796785857068,78.36415732434419,2.0,-0.1890665406130442,0.008504155964457584,-4.984422322611981,0.12841219575638366,0.09381561519833746,grass,Kitui,Semi_Arid,1,6,jja,2,2001-06-10
0.18676421298352555,2.0549479626570157,31.12026661554833,0.4066983313832461,0.27102100979772276,89.71540544889397,68.09682104000994,78.067331352116,2.0,-1.352711592281094,0.010294108510367892,-5.147648762662318,0.11012869488799809,0.08128737798486631,grass,Kitui,Semi_Arid,1,6,jja,2,2001-06-17
0.1830076760105235,1.9781470934951086,31.491948742102025,0.39050359392917217,0.26126839131443935,89.52243605972772,67.22158420977773,77.64314765624238,2.0,-3.242465164001015,0.010729291334080565,-5.075851966249303,0.09165013600325428,0.06921538224108754,grass,Kitui,Semi_Arid,1,6,jja,2,2001-06-24
0.17688740167439235,1.9245564944575708,32.004008776100434,0.37802914819181566,0.2543103932811874,89.33142198253724,66.29267901666827,77.16657360097022,2.0,-5.803955698894611,0.0101243208799547,-4.7146445788772855,0.07189276365677404,0.05653643150682361,grass,Kitui,Semi_Arid,1,7,jja,2,2001-07-01
0.16975553983298983,1.9359624114294693,32.62487222590083,0.36845463399528183,0.24947151880305515,89.15170653590685,65.61939149611464,76.82526494522158,2.0,-8.735911044840405,0.009359161114371094,-4.06413257630599,0.04939608879326315,0.04207048959881954,grass,Kitui,Semi_Arid,1,7,jja,2,2001-07-08
0.16309562772489813,2.039895424863273,33.29329487086593,0.360572333021175,0.24583881366553695,88.93686474523389,65.63907751773998,76.82064398384165,2.0,-11.673616811076604,0.009337263410322769,-3.1723058805142776,0.02310771370126948,0.02500171124867544,grass,Kitui,Semi_Arid,1,7,jja,2,2001-07-15
0.15790591856598168,2.2157559409558334,33.94082540588335,0.35339513493961966,0.24263322131064902,88.60279059723894,66.38860874826831,77.108448891938,2.0,-14.350492127039445,0.010503462899472802,-2.1202846179077377,-0.00705443889254496,0.005229643277708767,grass,Kitui,Semi_Arid,1,7,jja,2,2001-07-22
0.15429606065586024,2.4016174308790235,34.49988709100883,0.34627761590814726,0.239381096770369,87.97833590270307,67.25335474702779,77.26460367440427,2.0,-16.6796025218924,0.01256963293243511,-1.030658473485339,-0.040385500229266645,-0.01669067639057765,grass,Kitui,Semi_Arid,1,7,jja,2,2001-07-29
0.15167251928832984,2.5389285869711307,34.992384671667125,0.3390641023001184,0.23583887332796305,86.7716066121099,67.60519605411126,76.79476421207163,2.0,-18.687753358416455,0.014731975208047927,0.05479129939045061,-0.0756644925747417,-0.039908370811792444,grass,Kitui,Semi_Arid,1,8,jja,2,2001-08-05
0.14944146483926818,2.6316821481208073,35.4822334844579,0.33193585613554827,0.232032098282861,84.65956232877106,66.99736026083812,75.32277924516188,2.0,-20.35718646826972,0.016385227143179307,1.1673979104733823,-0.111533255519917,-0.06343611208674654,grass,Kitui,Semi_Arid,1,8,jja,2,2001-08-12
0.1471487638991694,2.8100499901034954,36.03591339432759,0.3256388972282626,0.22828916134032765,81.43994458473699,65.16456178036533,72.68844172509499,2.0,-21.50165468451814,0.01725742827746456,2.3677841547637395,-0.14619288281661721,-0.08616980452211775,grass,Kitui,Semi_Arid,1,8,jja,2,2001-08-19
0.14457828033242565,3.3564401077584467,36.645897112721464,0.321374604412304,0.22525823080483567,77.1501105803424,62.09282385041276,69.00505501620371,2.0,-21.736174105416,0.017352260085549024,3.6454415903494177,-0.17734973484875258,-0.1067654208029996,grass,Kitui,Semi_Arid,1,8,jja,2,2001-08-26
0.14175902201092452,4.685562643472369,37.194463811166685,0.32057922713146075,0.2239058679321707,72.02767116459265,58.265352490518005,64.65378869926685,2.0,-20.51898965504066,0.01685670394324171,4.851624240979034,-0.2023086578386448,-0.12354129547630271,grass,Kitui,Semi_Arid,1,9,ond,3,2001-09-02
0.13875471968384762,7.213281422657514,37.529354308022896,0.3246560488172698,0.22533893882917042,66.46670715028863,54.512043630538834,60.23753470325707,2.0,-17.334531763645966,0.015900191591322548,5.77391360768361,-0.21821551772881786,-0.1345611986387088,grass,Kitui,Semi_Arid,1,9,ond,3,2001-09-09
0.1355787856096796,11.08660360493854,37.537527280021386,0.33440954057533306,0.23041667229694782,60.933162886286006,51.65005792209853,56.37420723359645,2.0,-11.984402951368375,0.014506136448331706,6.239587784125487,-0.2228184193605038,-0.1380703476886125,grass,Kitui,Semi_Arid,1,9,ond,3,2001-09-16
0.13250992443168605,16.00166561233613,37.15845715753198,0.3497235163751682,0.23941733712630256,55.840230814786075,50.129854175101705,53.4225818592566,2.0,-4.8692088457401645,0.012942833355113035,6.124447255789831,-0.21509849183981586,-0.13304377479307164,grass,Kitui,Semi_Arid,1,9,ond,3,2001-09-23
0.12982900399255873,21.353245320553338,36.46693674320035,0.3697534788158185,0.2519200396762929,51.47890677911553,49.76975692369203,51.395385494156926,2.0,3.1213803655838146,0.011471822926019533,5.4631492386675715,-0.1953625686877555,-0.11953020564174088,grass,Kitui,Semi_Arid,1,9,ond,3,2001-09-30
0.12765549648620825,26.145061045608244,35.60082347483635,0.3930353413419485,0.2669833025378962,47.95505291639777,49.81841043314149,49.99853103873969,2.0,10.65202088081256,0.010104968196476057,4.403382969960738,-0.1652431550964741,-0.0986415577280837,grass,Kitui,Semi_Arid,1,10,ond,3,2001-10-07
0.1262478112572498,29.35886909294928,34.69747046952342,0.41807449099789773,0.2834850162471898,45.19613183561399,49.53846505667704,48.9318267357699,2.0,16.409872804276386,0.008853512683710756,3.1193556361963264,-0.12721275685251557,-0.07225230318720431,grass,Kitui,Semi_Arid,1,10,ond,3,2001-10-14
0.12604932337491287,30.79769689166275,33.889534590159116,0.4435125722137527,0.30027118037033057,43.08158740313636,48.76969071344339,48.12733113428575,2.0,19.99007014898356,0.007789178243764573,1.8105445615648768,-0.08422431341607646,-0.04272982195204535,grass,Kitui,Semi_Arid,1,10,ond,3,2001-10-21
0.12746925576243595,30.93945429710494,33.17729031467742,0.46797592127331905,0.3162798794383152,41.595409498968046,47.814950078391824,47.69674750163866,2.0,21.73921238767491,0.006921940121475594,0.5434205993484316,-0.03962859961573402,-0.012618788920091573,grass,Kitui,Semi_Arid,1,10,ond,3,2001-10-28
0.13057437560357318,30.4505443392444,32.5210190460592,0.49014101338636856,0.3305979975094492,40.870979927105,47.15560697876609,47.78677229744408,2.0,22.22265726458051,0.006050570544833347,-0.6668380973222812,0.0031398495425331296,0.015612305736215271,grass,Kitui,Semi_Arid,1,11,ond,3,2001-11-04
0.13482334834414642,29.762965182228882,31.921997679447163,0.5088250477190497,0.34259861948253656,40.99661029361469,47.215702172848204,48.484357974860224,2.0,21.787940716184707,0.004647972560993505,-1.7689309775487123,0.040709930386562045,0.03982592024918786,grass,Kitui,Semi_Arid,1,11,ond,3,2001-11-11
0.1391519732408097,28.90171507243703,31.394447439272597,0.5230753881983444,0.35186373640332125,41.91126337957607,48.17509352062499,49.74289625013234,2.0,20.451447507962175,0.0020091216987761,-2.721715300164744,0.07000280274049621,0.0582663591297132,grass,Kitui,Semi_Arid,1,11,ond,3,2001-11-18
0.14301053922404108,27.548929073636245,31.026675621182918,0.5320715432893507,0.3580183046431129,43.45775128813264,49.709882115635416,51.32631462526688,2.0,18.026066872487494,-0.0018800945940974725,-3.4077777594627023,0.08853575363629491,0.06962496479855436,grass,Kitui,Semi_Arid,1,11,ond,3,2001-11-25
0.1468070475081499,25.266042641680684,30.930280876751777,0.5349819159675994,0.360474560883748,45.32207864765615,51.06592889258301,52.79124079811305,2.0,14.343161793000093,-0.0060534575440205005,-3.7033386050468358,0.09476294152668367,0.07305808193278579,grass,Kitui,Semi_Arid,1,12,ond,3,2001-12-02
0.15144543285237874,21.80929366008296,31.18437047617944,0.5310545264118037,0.3585506090130757,47.03181803329068,51.37233430047084,53.59880093886745,2.0,9.449205498806963,-0.009129499967492244,-3.5550703363723777,0.08844445291532076,0.06840389793089525,grass,Kitui,Semi_Arid,1,12,ond,3,2001-12-09
0.15755085385105586,17.32638806036835,31.79033759177821,0.5200930135398543,0.3518981693929979,48.111530765563145,50.25732686882018,53.40247354478901,2.0,3.699751874027239,-0.010112395376243796,-2.983315853835921,0.07084040739529252,0.05641376132465519,grass,Kitui,Semi_Arid,1,12,ond,3,2001-12-16
0.1650525120269771,12.239772526775957,32.6452854178229,0.5028340838451788,0.340870096187158,48.231213581942654,47.9526238254443,52.145236417510546,2.0,-2.34739343184834,-0.008865064579788619,-2.0962759527629022,0.04457195883252945,0.03881508407501704,grass,Kitui,Semi_Arid,1,12,ond,3,2001-12-23
0.17318705388841138,7.418780616232169,33.61102044440188,0.4808964531085052,0.32642267016333837,47.30817117269165,45.062958583606566,50.045060260617085,2.0,-7.754620900622091,-0.006045740345567332,-1.037821583151408,0.013029138796500361,0.01788259642591837,grass,Kitui,Semi_Arid,1,12,ond,3,2001-12-30
0.18085093516815456,3.8752618391149984,34.586688390239274,0.45618386593905963,0.30996042893601145,45.516121950491026,42.24512649665198,47.457616136114446,2.0,-11.69538731700444,-0.0024608564574776803,0.0729814376964087,-0.019848578596374067,-0.0036591473460518484,grass,Kitui,Semi_Arid,1,1,jf,0,2002-01-06
0.1868688313985166,1.9727129686468396,35.485477350730285,0.43099665848418645,0.2931621252520513,43.19194072796021,39.8584857823213,44.72371708504741,2.0,-13.678344269167985,0.0003477726668296687,1.1283585822489037,-0.051735759173568006,-0.0239931712769028,grass,Kitui,Semi_Arid,1,1,jf,0,2002-01-13
0.19026038450345673,1.5435915343607884,36.27572949520636,0.40776568564047144,0.27781848483316773,40.68059155253456,37.868691261443125,42.07049761329499,2.0,-13.920049798869158,0.0021054624140332753,2.0848523402009214,-0.07973186796292919,-0.04109147717685384,grass,Kitui,Semi_Arid,1,1,jf,0,2002-01-20
0.1905896812391541,2.244569693034738,36.93660722106655,0.3887650204839066,0.2655625069956711,38.234304752756664,36.17239379272703,39.677250731685554,2.0,-12.772017842674439,0.0028165121593819917,2.940173808202426,-0.1009930028225056,-0.053081824497973405,grass,Kitui,Semi_Arid,1,1,jf,0,2002-01-27
0.18832249707789636,3.8094751949494015,37.40375380093764,0.37576496030073664,0.25764958036347524,36.08493182106291,34.726620368282205,37.67490684151861,2.0,-10.457563988030572,0.0030713420442814512,3.6651170965760618,-0.1131060498550226,-0.058475198623820064,grass,Kitui,Semi_Arid,1,2,jf,0,2002-02-03
0.18493582719716908,6.003489690521165,37.62180913228399,0.3697857237764635,0.25477260685552056,34.45309908990192,33.61248534535723,36.16757923816426,2.0,-7.165674059652852,0.003993522761105153,4.248954612649687,-0.11439028672691619,-0.056348106830239025,grass,Kitui,Semi_Arid,1,2,jf,0,2002-02-10
0.1820164092971631,8.40161338415155,37.55677978456967,0.37072412581398306,0.2567128017216587,33.45923145350055,33.026473644045915,35.25609932634539,2.0,-3.3426368865882785,0.006493561084641113,4.648103963043224,-0.10445861268659722,-0.04673491796326926,grass,Kitui,Semi_Arid,1,2,jf,0,2002-02-17
0.18047288075293974,10.372703293242923,37.25864135919105,0.37688806151926774,0.2621481288088719,33.086506694922015,33.046464507827714,34.948156353305976,2.0,0.26443855887557594,0.01069155504182522,4.840853804710988,-0.0849245587354464,-0.03099954213106615,grass,Kitui,Semi_Arid,1,2,jf,0,2002-02-24
0.1803866995302772,11.585312309255093,36.8017803900164,0.38570776899556497,0.2691575100797174,33.20982234551389,33.68188997625,35.147808404400955,2.0,3.1396929576162385,0.015866331907041578,4.808027577045025,-0.05896144503906309,-0.011497116857704992,grass,Kitui,Semi_Arid,1,3,mam,1,2002-03-03
0.18115288275039407,12.11854722863633,36.276641675652975,0.39467796813513756,0.2758792845719174,33.61195176416134,34.79207267395173,35.66232482390339,2.0,5.188546717402937,0.02069879588270206,4.559469910182707,-0.030314501058649374,0.0090837128994618,grass,Kitui,Semi_Arid,1,3,mam,1,2002-03-10
0.1817774028602881,12.252323581704191,35.742929176758885,0.4019640901365164,0.2808689428253201,34.05706842013997,36.136376740580836,36.25477067091861,2.0,6.5529366089523196,0.023704719634595386,4.1360786700161825,-0.002453827060639638,0.028230698410398134,grass,Kitui,Semi_Arid,1,3,mam,1,2002-03-17
0.18178621351124377,12.243237961055625,35.2412792238992,0.40662968578356756,0.28358632056696376,34.390678855331046,37.43291898947099,36.74630320601389,2.0,7.40095520291172,0.024219481586545393,3.6239374399697577,0.022022751588913068,0.04430541087595837,grass,Kitui,Semi_Arid,1,3,mam,1,2002-03-24
0.1815884577303004,12.244964608598954,34.80000200616182,0.4088370967330118,0.2841668610554554,34.580167404572556,38.33347174713522,37.00943456344561,2.0,8.065405808109782,0.022624595624117127,3.1329340991764227,0.04130800033770007,0.05624574365098601,grass,Kitui,Semi_Arid,1,3,mam,1,2002-03-31
0.18220531774123427,12.256972880237214,34.40372751445131,0.4090997245607637,0.2831780453577829,34.69852614564547,38.63023099835762,36.98445535536508,2.0,8.467875495614217,0.020959674390817588,2.706937425156345,0.056017432817356126,0.06459566011440061,grass,Kitui,Semi_Arid,1,4,mam,1,2002-04-07
0.18463264835440338,12.131925007504357,34.042636308143656,0.4079696289682471,0.2810460194712383,34.857238731140505,38.4024835778571,36.74453210585707,2.0,8.611340138943296,0.02038922944524244,2.333205286244145,0.06658342963456883,0.06973285727740744,grass,Kitui,Semi_Arid,1,4,mam,1,2002-04-14
0.18918237131597646,11.614857247061337,33.72003161621834,0.4050781635078459,0.2776853870013181,35.07061767561963,37.86082815927096,36.38559521385892,2.0,8.363845001127693,0.02157904419887821,1.941123798750055,0.07275682452851497,0.07169351664145146,grass,Kitui,Semi_Arid,1,4,mam,1,2002-04-21
0.19516365084061707,10.447116859337216,33.45541079790292,0.3993429807528151,0.2724798173817498,35.23554822499782,37.23880812204337,35.97856289445448,2.0,7.52366256853498,0.02415184634288886,1.455885353829905,0.07389919718093617,0.07020491311611136,grass,Kitui,Semi_Arid,1,4,mam,1,2002-04-28
0.2013036374732037,8.562799237110312,33.28302432625907,0.3895965800825918,0.2645680205535527,35.18004145411671,36.68326656058472,35.548907663725466,2.0,6.0140617044026285,0.027107296693389,0.8503013642050542,0.06954421778960414,0.06492776163186574,grass,Kitui,Semi_Arid,1,5,mam,1,2002-05-05
0.20602315666373425,6.284311365502582,33.27181450733372,0.3752766298712203,0.25354746543429113,34.7782602145089,36.12348906752555,35.027378142295525,2.0,4.102455296351102,0.029116770834248063,0.2058093789765758,0.05991913713532202,0.05601738508899967,grass,Kitui,Semi_Arid,1,5,mam,1,2002-05-12
0.20804605234359053,4.261057150779476,33.400293359878596,0.35739886070222987,0.24013836459731888,34.04999319985152,35.50749761281535,34.3744172406543,2.0,2.3692778882189627,0.029108096379525134,-0.4202785082744874,0.0466234697151204,0.0446077753116123,grass,Kitui,Semi_Arid,1,5,mam,1,2002-05-19
0.20688425238321106,2.8810373983754567,33.66647087715635,0.3381552808638895,0.2259154045894881,33.15432966042577,34.801426058734585,33.64812219140068,2.0,1.1360489175371489,0.02676328856445612,-0.9199695298511342,0.03206084920097789,0.03246815260563626,grass,Kitui,Semi_Arid,1,5,mam,1,2002-05-26
0.20288208984748532,2.1386240373022076,33.98725812668095,0.3200061039571753,0.21270436410705254,32.33875087501178,34.02858732293695,32.99874524529098,2.0,0.299442029443616,0.02262101274723675,-1.2862072095709725,0.01843438995512049,0.021310317721176007,grass,Kitui,Semi_Arid,1,6,jja,2,2002-06-02
0.1973641081149687,1.8274333395716147,34.28744523501894,0.30495347651192967,0.20208898418722918,31.811458253305076,33.365942681825224,32.6229199665947,2.0,-0.5025941569321232,0.01824693737252449,-1.5501994141041304,0.006973695213853349,0.012219296656865974,grass,Kitui,Semi_Arid,1,6,jja,2,2002-06-09
0.19177422488847617,1.714894312539413,34.546369119414685,0.2939998955631084,0.19472291123808552,31.639147813522555,33.03991054264823,32.6025710984941,2.0,-1.6927652423986925,0.015304120415318477,-1.7215462587959613,-0.002569740932139889,0.004989279425229418,grass,Kitui,Semi_Arid,1,6,jja,2,2002-06-16
0.18664466787679934,1.6199595422374218,34.757764559947,0.2867345228617759,0.19022307232275779,31.74843748050101,33.252548582257106,32.938416373339415,2.0,-3.6006527152586973,0.014366283200356331,-1.8100361484043301,-0.01211893506414223,-0.0018299367505937095,grass,Kitui,Semi_Arid,1,6,jja,2,2002-06-23
0.1815251373297073,1.4736740585985364,34.98601926157648,0.28175367097793197,0.1874750540849327,31.971325794200705,34.06072534154947,33.580233836495516,2.0,-6.254838134753641,0.014762056535269569,-1.732634093401236,-0.024382713557109897,-0.010298907689430781,grass,Kitui,Semi_Arid,1,6,jja,2,2002-06-30
0.1756351643257116,1.3401217298942891,35.30548002901781,0.2773055829648145,0.18530509069568923,32.14057467448254,35.359721917441064,34.385949517938165,2.0,-9.33175172637558,0.015238785607092823,-1.3835247731890092,-0.04175296223720439,-0.022095938508546048,grass,Kitui,Semi_Arid,1,7,jja,2,2002-07-07
0.16853085715292446,1.4321068198795741,35.731149226276855,0.27261399333079916,0.1831183519465429,32.22695816124769,36.92471690297731,35.22625064925379,2.0,-12.281405416060297,0.01477249283834906,-0.7344515251033513,-0.0648506259891065,-0.03771875047031828,grass,Kitui,Semi_Arid,1,7,jja,2,2002-07-14
0.16064548343986404,2.0670910488296,36.222675498262696,0.2681610362672273,0.1811715218962625,32.405933142451374,38.637588800706254,36.109286301340184,2.0,-14.499157019165672,0.013243027773355153,0.16156547447160255,-0.09228853756493745,-0.0562320561366774,grass,Kitui,Semi_Arid,1,7,jja,2,2002-07-21
0.152943193784388,3.5482065092876844,36.69152768384624,0.26558186630304575,0.18066716191679041,33.02638783302974,40.54050107257829,37.16274628069576,2.0,-15.533013443483732,0.011216766060962878,1.1609821193520737,-0.1210812498343683,-0.07540461124415594,grass,Kitui,Semi_Arid,1,7,jja,2,2002-07-28
0.14644818205686128,5.987205275872928,36.986174294776,0.267507470152743,0.1834255365496407,34.477157882522725,42.767555232399154,38.615632081956775,2.0,-15.23947666951465,0.009507637976579386,2.048580922499324,-0.14722112472211726,-0.0923217075901145,grass,Kitui,Semi_Arid,1,8,jja,2,2002-08-04
0.1417776562022171,9.181120121046305,36.991917164949975,0.27652113786309757,0.19111723148405876,37.012220024837355,45.307155117806396,40.686475157961155,2.0,-13.807748495344219,0.00872141850612826,2.6770815909654626,-0.16694797379236784,-0.10435097888554852,grass,Kitui,Semi_Arid,1,8,jja,2,2002-08-11
0.1389273463906631,12.72259139925564,36.638863864618706,0.29378588918911214,0.2043743585058612,40.58984325960629,47.910829359095736,43.42795122900372,2.0,-11.58911327536599,0.009036010768958285,2.970734625054856,-0.17804589085576783,-0.11008460735658394,grass,Kitui,Semi_Arid,1,8,jja,2,2002-08-18
0.13757362367109957,15.977815793976504,36.00667677586227,0.3183593239687637,0.22227141351996862,44.86413467113664,50.047478542663065,46.604957906090306,2.0,-9.11479841919794,0.010347603424222978,3.0062212534902186,-0.180365015292293,-0.10975223808786638,grass,Kitui,Semi_Arid,1,8,jja,2,2002-08-25
0.13714123766938138,18.439399918296264,35.253976074280494,0.34770988904398753,0.2427931901654289,49.355110292826204,51.10735971230434,49.8698126570641,2.0,-6.765152380216752,0.012238919601698567,2.911136504092848,-0.17517799592611824,-0.1046539732430443,grass,Kitui,Semi_Arid,1,9,ond,3,2002-09-01
0.1370296883714832,20.060707569338177,34.48917364350293,0.3785542391926167,0.2635257495566474,53.55400645698026,50.908720257249456,52.98812430378012,2.0,-4.487105616965292,0.014175160278958121,2.7337329431636452,-0.16431732735347104,-0.09637438791123155,grass,Kitui,Semi_Arid,1,9,ond,3,2002-09-08
0.13683357151087114,21.06752967759427,33.80165888458948,0.4076093640715413,0.2822501996558452,57.02192374550125,49.78630470132888,55.76019145073551,2.0,-2.0034768787126387,0.015760922349523258,2.5037193886935856,-0.1496185958642956,-0.08623682032971491,grass,Kitui,Semi_Arid,1,9,ond,3,2002-09-15
0.13637124930209196,21.694845961849428,33.18727509495494,0.43272993827502076,0.2976650248496499,59.57655418101782,48.32202891789621,58.02644581607873,2.0,0.8239715037731488,0.016804158225518964,2.153265193212793,-0.13209206993996325,-0.07479608706972411,grass,Kitui,Semi_Arid,1,9,ond,3,2002-09-22
0.13574397133981894,21.979997266860547,32.61119392014108,0.4537281850763013,0.30995641568673304,61.4137034675476,47.09340842405452,59.81540170084073,2.0,3.748132311891034,0.01738679027327974,1.6074064156083032,-0.11138786242727267,-0.06149382963130052,grass,Kitui,Semi_Arid,1,9,ond,3,2002-09-29
0.13547845996681757,21.794935741643698,32.08850290777309,0.4715275051174412,0.32013581117624385,62.940592966414535,46.473110022736016,61.27838133247982,2.0,6.301895576848023,0.01792793167708539,0.8910624028974784,-0.08675099132098146,-0.04548904908973587,grass,Kitui,Semi_Arid,1,10,ond,3,2002-10-06
0.13639956897594196,20.898650714564322,31.64456860758827,0.4862864757974559,0.3285820131144817,64.37470225698083,46.448701355413014,62.41869203903539,2.0,7.949654425891428,0.01900527040240292,0.06645377426118208,-0.05900077205295743,-0.027155306319912243,grass,Kitui,Semi_Arid,1,10,ond,3,2002-10-13
0.13921658584249932,19.088579388077626,31.39224567042291,0.4961871622440739,0.3340644407183558,65.49917171307284,46.67007405323995,62.97141424875527,2.0,8.280952645398441,0.020956440711351054,-0.6867443581713287,-0.03154972338575524,-0.008936561604020005,grass,Kitui,Semi_Arid,1,10,ond,3,2002-10-20
0.14400980792394188,16.42213972651334,31.41201403882261,0.4984107535261549,0.33463818515974747,65.83625761936892,46.686368661372825,62.60348850981149,2.0,7.221897817083317,0.023462492282981515,-1.2218556765063793,-0.00919376736289825,0.005739516801340781,grass,Kitui,Semi_Arid,1,10,ond,3,2002-10-27
0.15007298439193215,13.390764322836219,31.74031582420425,0.4910221123126623,0.3290185248305882,64.97476454705152,46.12608062883683,61.17402145788847,2.0,5.162877248172333,0.025549179333192295,-1.4475413191772297,0.004020948468826807,0.014032833057354387,grass,Kitui,Semi_Arid,1,11,ond,3,2002-11-03
0.15640781312627636,10.765771263765691,32.27717468673399,0.4747763266159111,0.31768653707296873,62.87991543740984,44.954544898973474,58.91164551818367,2.0,2.790746797721523,0.026232437343123454,-1.4137539702618802,0.006661209283423471,0.014913837839620083,grass,Kitui,Semi_Arid,1,11,ond,3,2002-11-10
0.162403496150634,9.411056056237394,32.9625664831962,0.4537659559793028,0.30336290131338073,60.04766333238675,43.54598276133385,56.45186830423666,2.0,0.9607884917625444,0.025260644608600447,-1.1535962562411413,0.0006933705214545958,0.009765524039772698,grass,Kitui,Semi_Arid,1,11,ond,3,2002-11-17
0.1680274526493677,9.682085672596962,33.49768335107942,0.4342196099292104,0.2901666562270169,57.31809400019679,42.3920885386532,54.52796228431064,2.0,0.1592234714482134,0.02313681883122921,-0.9367700295662033,-0.009316179723845458,0.0017733163824583374,grass,Kitui,Semi_Arid,1,11,ond,3,2002-11-24
0.17351232959039906,11.048757291807613,33.75370874734635,0.4220792200351196,0.28202678998587244,55.48538621066539,41.789535132667204,53.54925507822616,2.0,0.12587644312702148,0.0206518245382287,-0.8799107344522593,-0.018139754405796193,-0.0053896889650898476,grass,Kitui,Semi_Arid,1,12,ond,3,2002-12-01
0.17920435483222932,12.689652404318707,33.92129532250888,0.4206569007391285,0.2812042480084438,54.92559461237678,41.842938308383445,53.498603764582775,2.0,0.32956424304271076,0.01862942201235841,-0.8181454900429334,-0.02195317275735456,-0.008942463073736744,grass,Kitui,Semi_Arid,1,12,ond,3,2002-12-08
0.18536715785472424,13.987800156972257,34.07993568953281,0.4292459018615918,0.2872715260591205,55.40828373722792,42.528460952544826,54.00843719592212,2.0,0.3611639706311476,0.017703908627424655,-0.6937177560813241,-0.020006704282970102,-0.008212882009222296,grass,Kitui,Semi_Arid,1,12,ond,3,2002-12-15
0.19213011206069905,14.792032955096465,34.030690628649985,0.44365164564243864,0.2972778709025266,56.22918965239484,43.698803795186734,54.55193716238971,2.0,0.20486699647217033,0.018212535453933355,-0.7108707419358143,-0.014610479370210858,-0.004777141209614456,grass,Kitui,Semi_Arid,1,12,ond,3,2002-12-22
0.19928009472140196,15.221403599824535,33.68891247406416,0.458777593311388,0.3074765809222721,56.662958531801905,45.07921376044133,54.713782634036924,2.0,0.04800208297027705,0.020047300487423297,-0.9599295534891276,-0.009089721000617048,-0.001063492815147983,grass,Kitui,Semi_Arid,1,12,ond,3,2002-12-29
0.2059727801556213,15.477514910826438,33.36510517072035,0.47149188219924393,0.31541693880070015,56.39232439195225,46.30936292215276,54.39805764424491,2.0,-0.09313424529300063,0.022660988529989105,-1.1486017818225198,-0.004540562336189958,0.0017973625186367252,grass,Kitui,Semi_Arid,1,1,jf,0,2003-01-05
0.2110584959384345,15.680988273727472,33.439188901643554,0.48192875544252595,0.32101139102332193,55.633519352726495,47.02857747018817,53.867589176125385,2.0,0.02993103591264908,0.02453743720674763,-0.917929866837827,-0.000803662215228688,0.0038560944943677017,grass,Kitui,Semi_Arid,1,1,jf,0,2003-01-12
0.2138102827570324,15.762013478787603,33.9753606731371,0.4910671761270704,0.32486390258940107,54.84160350730193,47.08092943561885,53.44723494963706,2.0,0.29837214555765823,0.025655360667608974,-0.2155164818683426,0.0035696225236695974,0.005953940579379331,grass,Kitui,Semi_Arid,1,1,jf,0,2003-01-19
0.21430145269694015,15.429100541520773,34.38651233832621,0.49914952456551925,0.3271780533995893,54.41076603120394,46.589233043771436,53.288438398540364,2.0,0.41251300581159683,0.02652828361716805,0.39007892546208733,0.009391501259106863,0.008533721905944619,grass,Kitui,Semi_Arid,1,1,jf,0,2003-01-26
0.21311755075499425,14.32160589859586,33.65067601608647,0.5049863016385159,0.32748377279660357,54.464091346998096,45.75302377509093,53.274747345739826,2.0,0.054566715615888585,0.02786639572137933,-0.08796068827510961,0.016115291482756495,0.011358993809308044,grass,Kitui,Semi_Arid,1,2,jf,0,2003-02-02
0.21084139109895558,12.238748742525809,30.72181832439936,0.5060070032329683,0.32458394358097825,54.71211472534702,44.72498153433673,52.99994162835117,2.0,-0.9304150076482051,0.02989908666289161,-2.6510361952349473,0.021830992729588366,0.013463229895218464,grass,Kitui,Semi_Arid,1,2,jf,0,2003-02-09
0.2076658973463281,9.37696917437129,25.568331773258393,0.49891248053184195,0.3168133731036303,54.57314700622195,43.61709830828496,51.93189407530385,2.0,-2.3672810963685387,0.032143049133806105,-7.340344048268051,0.023729742031261606,0.013365653418702127,grass,Kitui,Semi_Arid,1,2,jf,0,2003-02-16
0.20355898417737253,6.364677846360536,19.28408201736836,0.48137229854369984,0.303033424943754,53.559536972857934,42.55506944164855,49.753667387514895,2.0,-3.74358688800681,0.03377765846625804,-13.1337055371117,0.01955967828898568,0.009885754003815804,grass,Kitui,Semi_Arid,1,2,jf,0,2003-02-23
