SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.19469370769557412,21.81570877007533,32.34041807425191,0.44506756704559086,0.25783339242033604,49.25573167275488,41.31917117503528,51.125538337041384,2.0,-2.8574646792302,0.004603395793125832,0.7889265915386486,-0.03099878512717936,-0.02561674522085655,grass,Baringo,Semi_Arid,1,5,mam,1,2016-05-15
0.20360675085064858,21.635407975807738,32.70408271534756,0.44972046430651763,0.26227032503904385,52.1065107623011,39.416345742595304,53.66075783346914,2.0,-2.096982445459805,0.008136627611141074,0.5093422126851367,-0.02529411256792639,-0.021902004745214115,grass,Baringo,Semi_Arid,1,5,mam,1,2016-05-22
0.209617547834043,21.27428392108241,33.12315467401225,0.4547169905536668,0.26675915506258796,54.99691958536329,37.86753728839697,56.06026907729723,2.0,-1.3475604977774143,0.009774913553772226,0.3423644006530709,-0.01803467952416124,-0.017277788404158754,grass,Baringo,Semi_Arid,1,5,mam,1,2016-05-29
0.21331410203989584,20.865663508667662,33.52269985986691,0.46013366383693793,0.271276515781618,57.9052667630501,36.87566402141848,58.2554587239782,2.0,-0.4864714762954212,0.010077319713772457,0.2549833730382269,-0.009140064798246023,-0.011681132593223363,grass,Baringo,Semi_Arid,1,6,jja,2,2016-06-05
0.21609554915422036,20.44771790818934,33.83428064886646,0.46565999421486004,0.27561244465455104,60.721465775366674,36.427404196819104,60.20376059928581,2.0,0.4117716343387161,0.010438159250790101,0.15910180259688467,0.000847505435658665,-0.005408023475052745,grass,Baringo,Semi_Arid,1,6,jja,2,2016-06-12
0.21911547119085586,19.940753646223236,34.05319184952291,0.4708054584803512,0.27946802716589275,63.273916221077364,36.36660332877866,61.86516869231367,2.0,1.1307719450200404,0.012049485468919556,0.0385049442610604,0.010982464110220316,0.0010080788323321825,grass,Baringo,Semi_Arid,1,6,jja,2,2016-06-19
0.2225416484089442,19.084678486854173,34.19370480098608,0.4750485962514046,0.28248775910689566,65.37295966145032,36.47617148253138,63.19986829632333,2.0,1.3826140499901765,0.015132423799080238,-0.10857326676918966,0.020167856448917883,0.006882420235112409,grass,Baringo,Semi_Arid,1,6,jja,2,2016-06-26
0.22553927834993226,17.757313932402845,34.27964282105855,0.4780626416214411,0.2844109957585598,66.90537927489491,36.52179479568729,64.2289785426964,2.0,1.0439871695191278,0.018779844355855772,-0.25485421789218804,0.02758848970869608,0.011666941296762039,grass,Baringo,Semi_Arid,1,7,jja,2,2016-07-03
0.2270744357358161,16.12309214086103,34.315579414360556,0.47990897766761625,0.28522119057453443,67.89151561868165,36.36160375185897,65.00469855692991,2.0,0.24914492560336013,0.02167941043359971,-0.3946536297644266,0.03302778172108699,0.015182489326434916,grass,Baringo,Semi_Arid,1,7,jja,2,2016-07-10
0.2264987227618712,14.604671422491998,34.31621503362312,0.48114091751551197,0.28521693552168137,68.47444228945633,36.005798156144756,65.62658744820779,2.0,-0.6538810452934319,0.022707285049430054,-0.5137106182894708,0.037007610654563046,0.0177151782198517,grass,Baringo,Semi_Arid,1,7,jja,2,2016-07-17
0.22408397072474603,13.708117062426574,34.24984364950437,0.4825797753168563,0.28490272498180225,68.88022213092918,35.54152046763942,66.2419075439576,2.0,-1.1887131729634737,0.021631299426160683,-0.6475636835384245,0.040494785619271174,0.019849652924756604,grass,Baringo,Semi_Arid,1,7,jja,2,2016-07-24
0.22092354853463392,13.53584563964298,34.080550187678504,0.4849106962494159,0.2847526253455394,69.30055578176984,35.12369367054692,66.89894148103716,2.0,-1.2435284788376773,0.019214122671450725,-0.824904336203557,0.044404897605618145,0.022140804885633775,grass,Baringo,Semi_Arid,1,7,jja,2,2016-07-31
0.21825085704102973,13.73131923584255,33.85531223813703,0.4881648481697158,0.28490581655515873,69.74315173240068,34.975888251089664,67.43863885908449,2.0,-1.0859568640889392,0.016601529323803873,-0.9854174503227787,0.04901255683394553,0.024750769564609382,grass,Baringo,Semi_Arid,1,8,jja,2,2016-08-07
0.21680208718330915,13.841282388480217,33.61746405248101,0.4914195945990429,0.2849856707607255,69.97743200567157,35.245775810154846,67.59839519719075,2.0,-1.0080311324518387,0.014666216431562932,-1.0991585997947542,0.053611132928794734,0.027269519273887006,grass,Baringo,Semi_Arid,1,8,jja,2,2016-08-14
0.21661457444753343,13.523964674539068,33.4470527560367,0.49302508341258516,0.2841980973602346,69.62138535008333,35.95578823083067,67.12197855605861,2.0,-1.1694889692911816,0.01374392411558807,-1.1468413117459704,0.05675597852246938,0.028868471527676964,grass,Baringo,Semi_Arid,1,8,jja,2,2016-08-21
0.21701478957808992,12.664456899125975,33.42830805587282,0.491241376465805,0.28168724514191507,68.31841965052278,37.12732818303021,65.82149330071645,2.0,-1.5356760154778721,0.013552111494889317,-1.119387988396647,0.056948168811486975,0.028732832450732385,grass,Baringo,Semi_Arid,1,8,jja,2,2016-08-28
0.21690223352216123,11.408159812609043,33.63864496922683,0.4849790160159801,0.2769456337794401,65.93265727122576,38.77277560233562,63.67816901026041,2.0,-1.9519339660620323,0.013358384560227225,-0.9812038421078478,0.0534266265310464,0.026527716423668454,grass,Baringo,Semi_Arid,1,9,ond,3,2016-09-04
0.2153996943923566,10.102084809885703,34.06385367677476,0.4741939202905738,0.2699943826654851,62.586418355409,40.907493871357694,60.835975053418785,2.0,-2.1870876596878426,0.012496499311226136,-0.7734230208792443,0.046560335368771445,0.022532574017080836,grass,Baringo,Semi_Arid,1,9,ond,3,2016-09-11
0.2122854601013273,8.983707943334961,34.637998319902394,0.45983945260013775,0.2613909101666292,58.61393530908871,43.48462482862666,57.57470899627842,2.0,-2.204683290796822,0.010698812413804083,-0.5397081636821284,0.03765749683493393,0.017541117906669096,grass,Baringo,Semi_Arid,1,9,ond,3,2016-09-18
0.20803588574201914,8.00472775737923,35.28500962288849,0.4433819872602321,0.25196271879021553,54.38447401880669,46.43269813901503,54.15505508598691,2.0,-2.2082110565648168,0.00821226112408941,-0.30549750839723383,0.02830048334462625,0.012463411728942641,grass,Baringo,Semi_Arid,1,9,ond,3,2016-09-25
0.20317640057979733,6.9828634576600335,35.95402054711518,0.42604263592636976,0.2423859093506141,50.138032510109696,49.61733644335715,50.745237785797876,2.0,-2.43326621379144,0.0052761456105501455,-0.06310643943278826,0.019504433231373835,0.007838004506934669,grass,Baringo,Semi_Arid,1,10,ond,3,2016-10-02
0.19804419600011122,5.8224468303641475,36.60737248634131,0.40834514970802777,0.23294632747554112,45.93501832165098,52.9318941991825,47.34648708090747,2.0,-2.9713015073007742,0.0019859654970182175,0.16493827028395933,0.011328055742413462,0.0036345173838168757,grass,Baringo,Semi_Arid,1,10,ond,3,2016-10-09
0.19276961752025293,4.571216705970416,37.28191207562788,0.3903296255693391,0.22365623361549647,41.69306528557269,56.30457102843786,43.850420696953854,2.0,-3.7793807319793813,-0.00172920615356046,0.40984191499945766,0.0032031095867770484,-0.0005334644043129255,grass,Baringo,Semi_Arid,1,10,ond,3,2016-10-16
0.18747826261715053,3.4302904136398613,38.00289036702578,0.37202922063708455,0.21452617713679956,37.333735123021135,59.73939331560933,40.167851330840676,2.0,-4.66219468346123,-0.005882726001944128,0.689627821261988,-0.00545551208804082,-0.0050213878507568725,grass,Baringo,Semi_Arid,1,10,ond,3,2016-10-23
0.18249291920488972,2.6662662119773475,38.725833270933045,0.3537355529838859,0.20572020032270386,32.905433570454,63.092958301083875,36.411165933978076,2.0,-5.384139052529526,-0.01011531832349892,0.9721726833637643,-0.01491100854997709,-0.009926353747212992,grass,Baringo,Semi_Arid,1,10,ond,3,2016-10-30
0.17829400011841287,2.4442535959405833,39.40203936313725,0.3361910283431638,0.19760239585407025,28.601131697646938,66.16984985571516,32.81616658789255,2.0,-5.8576994583151665,-0.013745749130314752,1.2422378728547152,-0.0248763672429447,-0.01502342576896343,grass,Baringo,Semi_Arid,1,11,ond,3,2016-11-06
0.1753030397207518,2.884950096945745,39.99978524541018,0.3204699615482928,0.1906125702571462,24.707506370504806,68.84172544828428,29.617991865241066,2.0,-6.0473122264850785,-0.01608037583131371,1.5104592102959031,-0.034654215409010425,-0.01993615141734221,grass,Baringo,Semi_Arid,1,11,ond,3,2016-11-13
0.17357979490041633,4.098114691504423,40.47431106021425,0.30789460924690476,0.18524604846296922,21.551551077207446,70.94930550034447,27.05102272646837,2.0,-5.881530473461179,-0.016934324753869075,1.7785949228011642,-0.04323964509553799,-0.024225410884561302,grass,Baringo,Semi_Arid,1,11,ond,3,2016-11-20
0.1726676764360552,6.063466019423643,40.74164549923613,0.29989702328672324,0.18207758239123684,19.428255208497,72.34371794832984,25.31973767685167,2.0,-5.313651130587893,-0.01685468311498833,1.9792667035057037,-0.049501448378503156,-0.02743767308219985,grass,Baringo,Semi_Arid,1,11,ond,3,2016-11-27
0.17162783646004298,8.53051536814965,40.74551932697993,0.29784698418637606,0.18179496980538615,18.561352047505995,72.84473861185457,24.638804598168022,2.0,-4.5146792326464436,-0.016966484289108557,2.0635651108903166,-0.05238766256267782,-0.029059584880538877,grass,Baringo,Semi_Arid,1,12,ond,3,2016-12-04
0.16962111892641488,11.132262581687668,40.46379849439895,0.3023965224287896,0.1848432898729259,19.010044977770715,72.37002163314104,25.08671883276635,2.0,-3.8134457068354126,-0.01820007198359354,2.0016884121243943,-0.051509358757433864,-0.02880232795987472,grass,Baringo,Semi_Arid,1,12,ond,3,2016-12-11
0.166352982996156,13.61333227276424,39.94194929525629,0.31317776336852393,0.19119876447003928,20.665283781490576,70.93581463163902,26.576501344669918,2.0,-3.405348940495859,-0.02071412695769239,1.8228868567088508,-0.04733371526304491,-0.02674894681938024,grass,Baringo,Semi_Arid,1,12,ond,3,2016-12-18
0.16214703993919616,15.8266320774124,39.28098109336397,0.32905619966419725,0.20038194538202267,23.316726722810092,68.8782544450063,28.811663855086845,2.0,-3.269458468010089,-0.023851128173538006,1.6033975448009663,-0.04081835233183203,-0.02326261137037421,grass,Baringo,Semi_Arid,1,12,ond,3,2016-12-25
0.15762409996351362,17.65578607106791,38.607026087516694,0.3485175826065914,0.21158023281521401,26.697653163040524,66.57269472156558,31.448598760275342,2.0,-3.3871094272752873,-0.026394539599086327,1.4545899486301372,-0.032979350215796,-0.01886071686936874,grass,Baringo,Semi_Arid,1,1,jf,0,2017-01-01
