SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2173064065186626,27.76604157664566,30.164528145634893,0.6210432286419035,0.406091607711389,71.53324957432199,69.90605302371414,70.32833760221311,3.0,6.86995994388796,-0.011099723275244727,-1.7459651851955196,0.04444371845842782,0.03982650575085362,shrub,Kericho,Humid,2,9,ond,3,2015-09-20
0.21642207074583844,32.50246307200795,30.15081448406437,0.6186832402752437,0.40533068361501146,71.12335072292989,70.10512023768196,70.35426259971005,3.0,9.423051719575982,-0.012482639053797567,-1.8101292038649837,0.04437060328510159,0.039837644027396826,shrub,Kericho,Humid,2,9,ond,3,2015-09-27
0.2159604177925689,37.82387114287426,30.02284343340523,0.6192861530937611,0.4065773134657213,70.70645493881828,70.11752051442109,70.31292207328242,3.0,12.048972524565604,-0.013359289847227061,-1.8664978540028916,0.04451383072172662,0.04012065395203275,shrub,Kericho,Humid,2,10,ond,3,2015-10-04
0.2158988270764944,42.992667996655165,29.79245486563966,0.6223636902989954,0.40956686007456594,70.23300605498207,69.87304343647955,70.14757069332474,3.0,14.124758118038663,-0.013709269490224114,-1.9123224091920124,0.044284138958301,0.040312367264238765,shrub,Kericho,Humid,2,10,ond,3,2015-10-11
0.2166943071355183,47.58324813128093,29.47732834717176,0.6274918522107235,0.4139043462863752,69.62112897412891,69.32716201243788,69.79832608190647,3.0,15.449387811746936,-0.013115647031767956,-1.9295495541292238,0.04326100356941461,0.04001343929361247,shrub,Kericho,Humid,2,10,ond,3,2015-10-18
0.21910820442248954,51.52034048213513,29.08964990431458,0.6346629616545171,0.4191868501720921,68.74803842842992,68.47038946045564,69.18076977928773,3.0,16.236809412509405,-0.010936725280194771,-1.904996403218808,0.0415275649016817,0.038931110607565066,shrub,Kericho,Humid,2,10,ond,3,2015-10-25
0.22356460803159525,54.59530733179084,28.627302723718998,0.6439604981335584,0.4251428030408988,67.48187831164061,67.32907973615143,68.21625180297806,3.0,16.59304438347066,-0.0068271847064797315,-1.858627483101712,0.0394581702012765,0.037048618830528575,shrub,Kericho,Humid,2,11,ond,3,2015-11-01
0.22976248666093493,56.60767229801098,28.098604087838652,0.6552240605928848,0.4315931557322122,65.7697763797129,65.91936009489186,66.8808670248513,3.0,16.53490806181306,-0.0010066254532797743,-1.8279406811472192,0.03743243446885212,0.03457547071436071,shrub,Kericho,Humid,2,11,ond,3,2015-11-08
0.23678889278703952,57.57501923036488,27.524998282288205,0.6678135996531539,0.43837146784497816,63.69817062848091,64.29087594117078,65.21660998380423,3.0,16.104639073997244,0.005880131661636194,-1.837066804635552,0.03557407393119996,0.03180497706100492,shrub,Kericho,Humid,2,11,ond,3,2015-11-15
0.24368736738836963,57.53319438174373,26.960071771494324,0.6805831971034744,0.44520988130438105,61.35509303287142,62.47902903019017,63.278163673113646,3.0,15.244628838744271,0.013097372514434628,-1.839136457301434,0.0336570720932707,0.02898973721304589,shrub,Kericho,Humid,2,11,ond,3,2015-11-22
0.2498680231125863,56.34817262090265,26.4376857368611,0.6922684916645876,0.45170899475037835,58.778598449115385,60.48610195966764,61.075566538029896,3.0,13.746502019110919,0.02012660936674826,-1.7600249121156681,0.03133294424646447,0.026227463942753482,shrub,Kericho,Humid,2,11,ond,3,2015-11-29
0.2553919282733497,53.689668306955156,25.981412318286115,0.7018110597426898,0.4573353895111956,55.988629295854714,58.19725184898047,58.56053344184722,3.0,11.298870354302785,0.026900110375631364,-1.542296470810548,0.02822134758653889,0.023388917767530142,shrub,Kericho,Humid,2,12,ond,3,2015-12-06
0.2605175307036219,49.46101029474869,25.61322905888487,0.7084864042277709,0.4614352087684657,53.02492363864471,55.462203495692016,55.67767536202496,3.0,7.873360397154535,0.03347121623210434,-1.1736049919484801,0.02400761205451904,0.020137645467023558,shrub,Kericho,Humid,2,12,ond,3,2015-12-13
0.26532589106864995,44.08907834884163,25.354122746866807,0.7119991258447729,0.46340003828408394,49.95914636574025,52.25849194331342,52.44759649497357,3.0,3.921165313611344,0.03977868953000032,-0.6883912932888366,0.018677021351622042,0.016162553808569735,shrub,Kericho,Humid,2,12,ond,3,2015-12-20
0.2695443015907438,38.42813286341514,25.202873977039474,0.7124724317569587,0.46290025858334066,46.83207201004735,48.71592965239943,48.9835279856399,3.0,0.18372671700182863,0.045555169840122034,-0.19360233560958928,0.012581141740362381,0.011369354307478902,shrub,Kericho,Humid,2,12,ond,3,2015-12-27
0.2726486936589339,33.402412128485985,25.167051092372642,0.7101769548096395,0.4599744115342202,43.67253693727836,45.22326080703647,45.51437422162962,3.0,-2.812333616019925,0.05041291387308829,0.22947335786879228,0.006056957652676054,0.005954989204294557,shrub,Kericho,Humid,2,1,jf,0,2016-01-03
0.27400813933673646,29.679414111934573,25.218633839699063,0.7053044888904533,0.45494519025672814,40.580239483831264,42.19703950778389,42.3119200315864,3.0,-4.610302282169914,0.0538886181981779,0.5814263247978069,-0.0009339618093356095,-8.760879172485987e-05,shrub,Kericho,Humid,2,1,jf,0,2016-01-10
0.2731559899885854,27.544551148170537,25.305189440892104,0.698328842376351,0.44847079200897194,37.84412751543649,40.01072463265003,39.71288527716252,3.0,-5.193756120229941,0.05572311363345402,0.8507841204612312,-0.007997794012155215,-0.006147632550948565,shrub,Kericho,Humid,2,1,jf,0,2016-01-17
0.2698430436088537,26.995980632725946,25.370455135935046,0.6901964934759911,0.4415332415792048,35.914906393367254,38.83293073767873,38.04243319266898,3.0,-4.745889743492149,0.05581482563558682,1.0433706050854674,-0.014573126548623935,-0.011589479122746401,shrub,Kericho,Humid,2,1,jf,0,2016-01-24
0.26413013519253503,27.736014833313316,25.375188695990133,0.68210179791682,0.435186239284772,35.13134394223403,38.62076356323836,37.42627023617391,3.0,-3.635436825260637,0.054122104449989515,1.1800848217788762,-0.020018325170193713,-0.01582323346811228,shrub,Kericho,Humid,2,1,jf,0,2016-01-31
0.25668761519443445,28.97042970011192,25.312174622864518,0.6751200910831066,0.43009058678766254,35.48934246366718,39.09367016869714,37.700358245469886,3.0,-2.5225932867233682,0.050961402186246806,1.2571053794787792,-0.023815021915651408,-0.018639141408381063,shrub,Kericho,Humid,2,2,jf,0,2016-02-07
0.24844439527990247,29.84513691627332,25.24925134739326,0.6697064664159887,0.42637977017941003,36.68696648740787,39.86792980819958,38.480623928827804,3.0,-2.0222354588382863,0.04675851384782772,1.2865254325110673,-0.02593751609038844,-0.02025527176160495,shrub,Kericho,Humid,2,2,jf,0,2016-02-14
0.24029136431831435,30.07427388855682,25.278029262315005,0.6656617387560014,0.4237594987969502,38.31561242924251,40.66196619954134,39.397762324844386,3.0,-2.187239349352553,0.04190758670780511,1.2759096937454146,-0.02681807692586573,-0.021157946212957777,shrub,Kericho,Humid,2,2,jf,0,2016-02-21
0.23287770108889017,30.10367594777225,25.46035616445241,0.6623828747925603,0.4218604754206372,40.053941593819744,41.49665414931065,40.34770290261516,3.0,-2.4634764031110343,0.03673639136243963,1.2394636584384404,-0.0270868269078607,-0.021778986125882496,shrub,Kericho,Humid,2,2,jf,0,2016-02-28
0.22645584461155147,30.65221176263991,25.75904297669417,0.6593897211563478,0.4204315059832974,41.77190234283595,42.672938190662386,41.49632888020603,3.0,-2.1279874673497066,0.03135047680073368,1.1467154537472108,-0.02717834358407999,-0.022368448196367893,shrub,Kericho,Humid,2,3,mam,1,2016-03-06
0.22109848464634643,32.04803788217904,26.09532816137451,0.6565826047384937,0.4195875745403652,43.541753360419115,44.57249765041835,43.1562738521444,3.0,-0.8599858632883096,0.02570661311602543,0.9727159774774119,-0.0271739285764447,-0.022793377884865632,shrub,Kericho,Humid,2,3,mam,1,2016-03-13
0.2169407545426609,33.92248832277066,26.380910308100596,0.6544183997199655,0.41977601821822846,45.56175831174818,47.37197997960459,45.536924769289755,3.0,1.0004991862390726,0.01983957686122861,0.7349039929378485,-0.026663016689840207,-0.022521010070998885,shrub,Kericho,Humid,2,3,mam,1,2016-03-20
0.21429827031251816,35.48936374479631,26.556557467843263,0.6536161011185618,0.42138423291470767,48.02981589839061,50.754734605442074,48.53893900804036,3.0,2.820719968140961,0.014066520498804996,0.4954282597256811,-0.024954333753515672,-0.02107815535766265,shrub,Kericho,Humid,2,3,mam,1,2016-03-27
0.21351035377425195,36.10060982636542,26.65318967848808,0.6545761141636773,0.4244467391855295,50.98637215841933,54.14411819347534,51.816688743846726,3.0,3.771660741827359,0.008902936870531097,0.2830381983702142,-0.021566934348760735,-0.01799404142139666,shrub,Kericho,Humid,2,4,mam,1,2016-04-03
0.21479293347316,35.61485017109345,26.73268190993421,0.6570706265917826,0.42850253425199486,54.24133320564041,56.988415175208445,54.92904002916774,3.0,3.610603351947324,0.004769820639905324,0.12337128180657005,-0.016983543591790773,-0.013774240855281727,shrub,Kericho,Humid,2,4,mam,1,2016-04-10
0.21829290344563165,34.45254678857541,26.837931713482465,0.660371434939559,0.4326624213377701,57.47978959379333,59.05629491828426,57.56834349150045,3.0,2.715783011093025,0.0019925368880197025,0.023483719228255612,-0.012007593250236018,-0.009261534636626503,shrub,Kericho,Humid,2,4,mam,1,2016-04-17
0.22411794924890235,33.14827521456733,26.954674303506987,0.6636114070697238,0.43600714272228047,60.471090331332526,60.452095170843705,59.730416072356284,3.0,1.7176663487868975,0.0009896667156558726,-0.06581987285946027,-0.007509349969269941,-0.005343662386126324,shrub,Kericho,Humid,2,4,mam,1,2016-04-24
0.23190439101880744,32.20574141947849,27.084703425474498,0.6661592031776854,0.43801413834984554,63.12714601308346,61.41171502730207,61.57010999026014,3.0,1.2345687770703722,0.0018132712056806815,-0.14282114085691391,-0.004113540654739021,-0.0025638716696462552,shrub,Kericho,Humid,2,5,mam,1,2016-05-01
0.24078278040975035,31.89829251230203,27.205056953043222,0.6678668612010163,0.43866769181865933,65.43887971048356,62.18960646655756,63.25482238508031,3.0,1.5468025603860145,0.004118167690811571,-0.21336816362560196,-0.0019217086802803356,-0.0009651861732336888,shrub,Kericho,Humid,2,5,mam,1,2016-05-08
0.24961423250293288,32.055945472934226,27.293067220231734,0.6689311744571151,0.4383780276493415,67.4425582003547,62.996257465643474,64.86818170988954,3.0,2.3729475683482826,0.00723825007743741,-0.2892974738764413,-0.0005836328007361724,-8.285417161435955e-05,shrub,Kericho,Humid,2,5,mam,1,2016-05-15
0.25723470753623007,32.15455867836692,27.361625364817595,0.6697562557610225,0.4375094704083477,69.13628399838115,63.87963818004162,66.34449818904261,3.0,3.0907458438297226,0.010301977339654803,-0.3659601194830904,0.0005241864324146047,0.0005895808562906973,shrub,Kericho,Humid,2,5,mam,1,2016-05-22
0.2629564256659099,31.806573746452553,27.456681145843362,0.6705925296388812,0.4362541567542746,70.50386631609149,64.69058309697822,67.51566108447035,3.0,3.2621873960116723,0.012718758339394953,-0.4017301809220755,0.0018728504337231222,0.001375799019396944,shrub,Kericho,Humid,2,5,mam,1,2016-05-29
0.26685316458589925,30.8274746093664,27.58408552222785,0.6714567521964084,0.43466153456430257,71.52182379919823,65.07437668468783,68.16749599995826,3.0,2.715787038349621,0.014640537471045116,-0.3766437966654621,0.003604325824498137,0.0023781633394065103,shrub,Kericho,Humid,2,6,jja,2,2016-06-05
0.2695789334841375,29.291544238458627,27.738873031417825,0.6721574460567532,0.4326463298941596,72.14382705641586,64.66857698669986,68.14502146144358,3.0,1.5973611226143516,0.016813741137420443,-0.2963402491301655,0.005592089056461469,0.003415993941617429,shrub,Kericho,Humid,2,6,jja,2,2016-06-12
0.2714829190533722,27.506381313115213,27.9517005452976,0.672291347185284,0.4301421039762663,72.32460958710222,63.40417487204726,67.45498603819199,3.0,0.3286699894221246,0.01965153663835136,-0.1554224930574287,0.007454646240939454,0.004247134085711072,shrub,Kericho,Humid,2,6,jja,2,2016-06-19
0.27225520286927885,25.860381436364012,28.223858343292733,0.6714866639289192,0.42710678499690125,72.10804847855808,61.65830598346232,66.34216641200848,3.0,-0.5755309181141773,0.022785372820001357,0.02025687702631333,0.008925920144042579,0.00467476931454557,shrub,Kericho,Humid,2,6,jja,2,2016-06-26
0.27122324400355907,24.567684163986698,28.537149516537813,0.66930753480166,0.4235100235405005,71.62381170241814,60.03251131507472,65.18278182208498,3.0,-0.8623233952112442,0.025285723679788843,0.19263555031251212,0.009779645326864206,0.004659589286821276,shrub,Kericho,Humid,2,7,jja,2,2016-07-03
0.26817311164079166,23.58024254203154,28.86241436027117,0.6653965229438342,0.4193438222397728,70.92857448160434,58.94772864982475,64.21752829289123,3.0,-0.6214832164752995,0.026479197931003378,0.30802006130446813,0.009896706154583657,0.004309415806461612,shrub,Kericho,Humid,2,7,jja,2,2016-07-10
0.26345412033410603,22.733413478854505,29.19685977306493,0.659670195435856,0.41465032212939396,69.97523714116849,58.466254312732495,63.42129600789146,3.0,-0.1468360810326733,0.026097922320254804,0.3673541508214854,0.009422927177525473,0.003841625861176696,shrub,Kericho,Humid,2,7,jja,2,2016-07-17
0.2576833703116889,21.93428981971053,29.507150069424995,0.6523339763677649,0.40950967530071236,68.66271984714363,58.39993319567596,62.61639596265123,3.0,0.31695754267288506,0.02417802685508691,0.3482160196172668,0.008720145127573168,0.0035236657093515775,shrub,Kericho,Humid,2,7,jja,2,2016-07-24
0.25161180125472077,21.189311029788456,29.822017404102784,0.6436957301052112,0.40396719696269573,66.96033464074907,58.4295515763302,61.620353178132774,3.0,0.7075372491205466,0.021084555053523177,0.2984932823916049,0.00809889040276604,0.003463344968611425,shrub,Kericho,Humid,2,7,jja,2,2016-07-31
0.2459575725709553,20.50664639404382,30.202989804512992,0.6340203176166564,0.39799785912167635,64.93441929292928,58.107924814515,60.29974730418993,3.0,1.0147327269425575,0.017423676989443873,0.28732404722736976,0.007573018361287061,0.0034739747771373314,shrub,Kericho,Humid,2,8,jja,2,2016-08-07
0.24127230107640343,19.940870582965093,30.672441295775972,0.6234998402929196,0.3917318248604304,62.76101033849563,57.176598865155256,58.670917987777166,3.0,1.2639002695970143,0.01384061191334599,0.3464070634775786,0.006903015151847362,0.0033639316683920367,shrub,Kericho,Humid,2,8,jja,2,2016-08-14
0.23779118063856733,19.59281252086367,31.184780084480007,0.6122610983706993,0.38531443349940475,60.62323663304912,55.785529087709314,56.949448035420325,3.0,1.4687774708459056,0.010759394030066349,0.44574196052895293,0.005697892088055101,0.002938165745249776,shrub,Kericho,Humid,2,8,jja,2,2016-08-21
0.23551911437840256,19.7061593929831,31.6500123786516,0.6006165181120181,0.37883821552186275,58.70486624346997,54.53509037479879,55.506331318268586,3.0,1.7457910880912164,0.008416273129428761,0.5150355495397871,0.0036962711654954052,0.0019523668868068704,shrub,Kericho,Humid,2,8,jja,2,2016-08-28
0.2341342781349476,20.551467826228457,31.987228424337548,0.5892936184687603,0.37260446433556565,57.157907281914305,54.13930169493475,54.68954381730949,3.0,2.2349647391385754,0.006693422222189579,0.5054476555744601,0.0009687087999438923,0.0004044158178998364,shrub,Kericho,Humid,2,9,ond,3,2016-09-04
0.2333420342905506,22.099141233686804,32.10901294290455,0.5794823081903483,0.3672843042994905,56.068896055477374,54.875063011524894,54.62210749779492,3.0,2.8092613529345343,0.005442787586086978,0.3609539878670436,-0.0019064826776469257,-0.0012980330677332997,shrub,Kericho,Humid,2,9,ond,3,2016-09-11
0.23306271832003475,24.0496774283307,31.981595224157868,0.5724084574959779,0.36368185985401663,55.40189595284968,56.369723242177685,55.1130566387454,3.0,3.1535957955730165,0.004656588526127448,0.07110189332745254,-0.004191052687497782,-0.002583242106518733,shrub,Kericho,Humid,2,9,ond,3,2016-09-18
0.23327430770647328,25.938452586209593,31.712297087772072,0.5688280106862016,0.36234545004272256,54.93270560214068,57.81158886838032,55.699907401806165,3.0,2.8590412337776434,0.004369597906837286,-0.24864660015728143,-0.005484626303940504,-0.003147589544892091,shrub,Kericho,Humid,2,9,ond,3,2016-09-25
0.23358985355679884,27.365061632288587,31.450088601278935,0.5688666243161412,0.3634117345593797,54.35237271583835,58.45419744503075,55.90815696485989,3.0,1.5901630139799467,0.004270145917002939,-0.4392526861291894,-0.005905698055893314,-0.0030449249543087705,shrub,Kericho,Humid,2,10,ond,3,2016-10-02
0.23332944444967277,28.321430240917092,31.28271961513191,0.5721869383227772,0.36664705569916073,53.36071922936056,57.87700956576355,55.396533868893535,3.0,-0.5464796376993916,0.0037213478829542907,-0.42205765969976233,-0.005892613017917103,-0.0026074371111664274,shrub,Kericho,Humid,2,10,ond,3,2016-10-09
0.2320295975205742,29.047054138796522,31.22262720191598,0.5781591864722921,0.37163295189804574,51.840827477054944,56.071994480961365,54.068504088671034,3.0,-3.0868061807374567,0.0022196433532879777,-0.1842506993850034,-0.006071662169016658,-0.0022579550947168744,shrub,Kericho,Humid,2,10,ond,3,2016-10-16
0.22980192985014644,29.87576809087248,31.158304851403884,0.5864079134317622,0.37801670430969064,49.972568034028136,53.486020108467585,52.1612592503083,3.0,-5.4077629787532295,-0.0002429998525378882,0.16365854387049664,-0.006727483321073119,-0.00223903525483637,shrub,Kericho,Humid,2,10,ond,3,2016-10-23
0.22720925081745272,31.053914435775827,30.94906962840182,0.5969630055035796,0.3856635891208016,48.13352247705502,50.94537060372574,50.19272063755711,3.0,-6.948348512544329,-0.003182541920622279,0.46313942158111043,-0.007539322428702265,-0.0024305950895684575,shrub,Kericho,Humid,2,10,ond,3,2016-10-30
0.22503184555989897,32.50892472543922,30.486898541584665,0.6098103834625985,0.3944479650191078,46.639562597498866,49.127324550386135,48.61968496339663,3.0,-7.563839510758679,-0.005737266554315751,0.5603537725987943,-0.007981242661433999,-0.0025697199987436,shrub,Kericho,Humid,2,11,ond,3,2016-11-06
0.22393728270665292,33.97790978718189,29.802571111159626,0.6246847535434769,0.4042102476681169,45.59935697656376,48.163657740219776,47.56875236707602,3.0,-7.4924703691857255,-0.006971478418750368,0.4405060242358709,-0.007554772178476925,-0.0023562431158562444,shrub,Kericho,Humid,2,11,ond,3,2016-11-13
0.22383955875774272,35.06460351383384,29.026165269178037,0.6408253169836701,0.4146324168869225,44.86611681502853,47.60356823708267,46.77833925562305,3.0,-7.22396202916561,-0.006750436116192242,0.22695704038228057,-0.006100808026533465,-0.001587727204412595,shrub,Kericho,Humid,2,11,ond,3,2016-11-20
0.22395034214627976,35.35067102899735,28.311885175256,0.6567510055229285,0.4250457549670885,44.14543863130473,46.8264765102386,45.838670118037335,3.0,-7.250999572794363,-0.00579107159955822,0.11417452627923286,-0.004184541895194534,-0.0004357758405363112,shrub,Kericho,Humid,2,11,ond,3,2016-11-27
0.2229365441224104,34.659442469046844,27.7713596119526,0.6707949285193364,0.43446851531148284,43.15612408722993,45.456067547531426,44.44974642397713,3.0,-7.731355483605505,-0.00555527377530788,0.2476508228559385,-0.0027947836368143186,0.0005220435678173577,shrub,Kericho,Humid,2,12,ond,3,2016-12-04
0.2197362364684152,33.08229026305577,27.419639274073102,0.6817491266765202,0.44199187920833033,41.794233030946245,43.50273378291052,42.58119424644227,3.0,-8.505359634538365,-0.007310078003102234,0.6328052232397517,-0.0027296654967314724,0.0006943159068881627,shrub,Kericho,Humid,2,12,ond,3,2016-12-11
0.21422677514717128,31.13471047140241,27.153822034770116,0.6892420371996261,0.44717911134366534,40.254210268132844,41.43077469890427,40.58739274787491,3.0,-9.033202563827857,-0.011320426391478226,1.111307994614472,-0.00408006729352466,-5.8373131848828606e-05,shrub,Kericho,Humid,2,12,ond,3,2016-12-18
0.20715591213221982,29.568328334034177,26.835647532167652,0.6936156383383989,0.450064602837943,38.960597253638795,39.92207458883257,39.0245308029668,3.0,-8.67607781237912,-0.016833219618401844,1.439171219518588,-0.006275651678197325,-0.001466301437918811,shrub,Kericho,Humid,2,12,ond,3,2016-12-25
0.19965348236082014,28.920440201602503,26.43903526505801,0.6955471986454757,0.4509467949082664,38.38250579676231,39.63579654531519,38.46736806033626,3.0,-7.294305542903395,-0.022582297425025433,1.5014575305541615,-0.008572798511487558,-0.0030726274216593776,shrub,Kericho,Humid,2,1,jf,0,2017-01-01
0.19260251939147677,29.30124245222454,25.999573204355297,0.6958113722974191,0.45030006337404666,38.833906819457695,40.783265030635604,39.198682179770366,3.0,-4.988473941879931,-0.027517001747081705,1.362365689454041,-0.01042707840236945,-0.004732735674406477,shrub,Kericho,Humid,2,1,jf,0,2017-01-08
0.1863724522177768,30.34754892904279,25.55781404729983,0.6949157823670161,0.44866598579431644,40.30918484840246,43.03825492535173,41.07783232647885,3.0,-2.390758339357667,-0.031060424137354586,1.1034087268689572,-0.011410854021489752,-0.005952438765604274,shrub,Kericho,Humid,2,1,jf,0,2017-01-15
0.18102988027509034,31.497183101271418,25.163859784282355,0.6931793241203082,0.44645767604638925,42.50158827305262,45.747027024879806,43.67027313061222,3.0,-0.24468727494665524,-0.032998337698176554,0.8367752534327776,-0.011590295904306436,-0.006665044655562165,shrub,Kericho,Humid,2,1,jf,0,2017-01-22
0.17657839586658208,32.65310972595029,24.881711237371082,0.6906569393951898,0.4440039707134235,44.99502701244543,48.292832266282296,46.45811181513429,3.0,1.2816580673763582,-0.03342963487596346,0.6866073631598267,-0.01146318369182367,-0.007005502039460973,shrub,Kericho,Humid,2,1,jf,0,2017-01-29
0.17293746254204087,33.73849524127433,24.715877753713514,0.6874645488240637,0.4415058951962678,47.44935429756157,50.21734841019212,48.99964588524321,3.0,2.245472254439063,-0.032788750466146765,0.660808510327775,-0.011470564174694017,-0.007223832999776007,shrub,Kericho,Humid,2,2,jf,0,2017-02-05
0.17006091017769298,34.71728493791174,24.661893421982754,0.6838470729228457,0.43912834631061787,49.67310653514877,51.37119684536437,51.087571993482946,3.0,2.849912562800158,-0.031624971254381774,0.6991675071005616,-0.011796909583531143,-0.0075066956303973574,shrub,Kericho,Humid,2,2,jf,0,2017-02-12
0.16831933828292134,35.65316500637601,24.710192342183216,0.6801621733946384,0.437038125275826,51.6498239663855,51.890104246782975,52.746791756300496,3.0,3.391651768466648,-0.030064439327587917,0.7080727736136231,-0.012317642287228462,-0.007879319734082282,shrub,Kericho,Humid,2,2,jf,0,2017-02-19
0.1683162647298028,36.62538628309719,24.856949071461404,0.6767812591605075,0.43541294626030075,53.4807614603882,52.142782802861035,54.19102970864856,3.0,4.058233932213923,-0.027825044996647785,0.6360565654474346,-0.012688442539913311,-0.008226515286219186,shrub,Kericho,Humid,2,2,jf,0,2017-02-26
0.17015776885624023,37.75971958340495,25.088462464117104,0.673938516920004,0.4344521437852385,55.28162956794346,52.642308167501454,55.735267359873454,3.0,4.979520353415352,-0.024947598954577602,0.47613494117014515,-0.012629547820423645,-0.008347810394427044,shrub,Kericho,Humid,2,3,mam,1,2017-03-05
0.1734535682869486,39.113654118173,25.362966178087202,0.6717747073123932,0.43436182688300257,57.14156146456,53.695480844050934,57.563891281685976,3.0,6.20563037270567,-0.021938303243372457,0.2403539941901022,-0.011981826002545187,-0.008019125542228589,shrub,Kericho,Humid,2,3,mam,1,2017-03-12
0.17793455609952616,40.39101929164004,25.67057249221627,0.6705805914584003,0.4353547647640698,59.14643962373999,55.19241328849805,59.617372467858424,3.0,7.469030155108466,-0.019166621581906153,0.024566177053523337,-0.010500824951405289,-0.006942263525157921,shrub,Kericho,Humid,2,3,mam,1,2017-03-19
0.1835501832095835,41.05170519284419,25.955131336609025,0.6706166252174822,0.43756853484136365,61.34657656546136,56.7107830443454,61.636357204337976,3.0,8.383061416188859,-0.016681566604129727,-0.10599787150855781,-0.007953809654595237,-0.004893853431006946,shrub,Kericho,Humid,2,3,mam,1,2017-03-26
0.1904247460243256,40.64469235444594,26.204555138628297,0.6718701321955899,0.44084814281409573,63.69144522737806,57.901109827468105,63.39962807143295,3.0,8.315743269907898,-0.014182670879395272,-0.16559634148956773,-0.004272916316848109,-0.001592637792830758,shrub,Kericho,Humid,2,4,mam,1,2017-04-02
0.19856847500015942,39.07507622735496,26.448756199336582,0.6740585313716476,0.4446560486241584,66.01335136409753,58.524794726187984,64.74714927342532,3.0,7.070829408208855,-0.011454637833095272,-0.16055442879105866,4.361188074231137e-06,0.0023792735168814833,shrub,Kericho,Humid,2,4,mam,1,2017-04-09
0.2079664338606577,36.64296308532365,26.728240004241286,0.6765384921048992,0.44825680304026894,68.06503096595941,58.47792254304412,65.52117429296663,3.0,4.906199307841285,-0.008333932696954273,-0.0862079900129249,0.004159463915104189,0.006332847065872014,shrub,Kericho,Humid,2,4,mam,1,2017-04-16
0.21847904144900646,33.68344206649223,27.016881161941694,0.6786441793771772,0.4509220944339516,69.61108723235046,57.95810167226438,65.69368155368068,3.0,2.252833200711828,-0.004649241084240007,-0.003613014424754072,0.00752342233818339,0.009571289325544427,shrub,Kericho,Humid,2,4,mam,1,2017-04-23
0.22960434647931874,30.665834041251582,27.281658073651624,0.6797958031028243,0.45221015254594604,70.52770148465315,57.43635050160098,65.43785383135848,3.0,-0.3053386011565191,-0.0004867733338080373,0.054133507320212125,0.009523059270399889,0.011632142526453873,shrub,Kericho,Humid,2,4,mam,1,2017-04-30
0.24063567063680355,28.011288060901048,27.46196708299473,0.6797829049295644,0.4520189682051821,70.88702635156497,57.37299686545239,65.08070458929065,3.0,-2.34020189101495,0.003971057917864759,0.0435419663259049,0.009994335048267614,0.01238609021328882,shrub,Kericho,Humid,2,5,mam,1,2017-05-07
0.25040883672910474,26.02367429990838,27.56083715965941,0.6789753209869428,0.450644194229518,70.92408064098758,58.00900596124427,64.96403636242395,3.0,-3.6593236046775477,0.00803285430360931,-0.021527534448765984,0.00946051372909141,0.012183312408561797,shrub,Kericho,Humid,2,5,mam,1,2017-05-14
0.25802079273450934,24.874509409317245,27.578066191719387,0.678029123454447,0.4486819139177234,70.93661746986025,59.29642888878467,65.26892151068927,3.0,-4.189303425219931,0.011088062537934186,-0.1495192925812973,0.008797054125838893,0.011762024365666007,shrub,Kericho,Humid,2,5,mam,1,2017-05-21
0.26351541771235504,24.322458001152146,27.561079885640382,0.6776081815822224,0.4466523933128567,71.11632625942785,60.850969703234774,65.84541294651288,3.0,-4.221928349288714,0.01327775038584017,-0.29733144112505566,0.008888502377064159,0.011774035577978645,shrub,Kericho,Humid,2,5,mam,1,2017-05-28
0.2674687057464065,23.8596856528745,27.580798820303375,0.6780359457666939,0.44471397804378715,71.44479255381474,62.12919363111294,66.32944968707963,3.0,-4.252001918142264,0.015256078631552464,-0.37993049858993305,0.010183519394783366,0.01243060681889066,shrub,Kericho,Humid,2,6,jja,2,2017-06-04
0.2701584330853936,23.117278451806083,27.630429224689127,0.6789531828712526,0.4426390906851439,71.70378475265078,62.75565893516556,66.40420222068299,3.0,-4.576904664038178,0.017393240738676645,-0.4047840558588618,0.012387825870960767,0.013408754732601363,shrub,Kericho,Humid,2,6,jja,2,2017-06-11
0.2716430942821317,21.916545006259483,27.69731017478415,0.6795331072851497,0.44001096800700296,71.60095817400509,62.618040159077474,65.91631720128304,3.0,-5.261166317433594,0.01981171186711088,-0.4098128635708817,0.014696406340805102,0.014115998116447282,shrub,Kericho,Humid,2,6,jja,2,2017-06-18
0.2719100072401393,20.209503199586177,27.791263144681793,0.6787008989930415,0.4363577080032088,70.9002257524095,61.79111584897529,64.8451699175618,3.0,-6.226409154892003,0.022440177190861887,-0.41233832158462685,0.016140155208164947,0.01392569232085269,shrub,Kericho,Humid,2,6,jja,2,2017-06-25
0.2709202293010675,18.204731626205575,27.97306366539289,0.6752680858242693,0.4312827095322012,69.51389252502786,60.47874660402101,63.29993389686238,3.0,-7.225275932992354,0.024982708977297357,-0.3714503008324117,0.015740196349473528,0.012432275278521615,shrub,Kericho,Humid,2,7,jja,2,2017-07-02
